5716	0	0.176542
5717	0	0.168886
5718	0	0.174047
5719	0	0.173777
5720	0	0.176928
5721	0	0.176546
5722	0	0.17486
5723	0	0.169858
5724	0	0.174033
5725	0	0.173945
5726	0	0.170135
5727	0	0.173206
5728	0	0.172013
5729	0	0.173915
5730	0	0.168417
5731	0	0.170881
5732	0	0.169709
5733	0	0.17132
5734	0	0.171017
5735	0	0.170122
5736	0	0.176017
5737	0	0.17314
5738	0	0.173865
5739	0	0.173168
5740	0	0.580305
5741	0	0.603727
5742	0	0.604199
5743	0	0.639476
5744	0	0.592393
5745	0	0.643924
5746	0	0.587943
5747	0	0.610388
5748	0	0.610095
5749	0	0.644027
5750	0	0.659014
5751	0	0.640872
5752	0	0.619139
5753	0	0.615561
5754	0	0.645146
5755	0	0.676482
5756	0	0.648219
5757	0	0.641391
5758	0	0.659367
5759	0	0.627447
5760	0	0.654562
5761	0	0.660926
5762	0	0.646665
5763	0	0.639862
5764	0	0.621314
5765	0	0.596877
5766	0	0.652065
5767	0	0.606604
5768	0	0.628918
5769	0	0.617796
5770	0	0.614514
5771	0	0.626035
5772	0	0.621014
5773	0	0.601625
5774	0	0.626147
5775	0	0.632659
5776	0	0.653069
5777	0	0.629173
5778	0	0.620235
5779	0	0.627023
5780	0	0.644871
5781	0	0.625993
5782	0	0.641261
5783	0	0.637152
5784	0	0.613045
5785	0	0.63599
5786	0	0.612776
5787	0	0.619476
5788	0	0.642719
5789	0	0.627677
5790	0	0.613869
5791	0	0.618879
5792	0	0.622753
5793	0	0.645495
5794	0	0.620999
5795	0	0.633503
5796	0	0.623531
5797	0	0.619065
5798	0	0.641715
5799	0	0.628628
5800	0	0.627136
5801	0	0.640705
5802	0	0.616312
5803	0	0.635929
5804	0	0.61886
5805	0	0.624072
5806	0	0.563978
5807	0	0.639114
5808	0	0.58082
5809	0	0.645038
5810	0	0.645068
5811	0	0.639415
5812	0	0.654628
5813	0	0.654245
5814	0	0.652484
5815	0	0.61107
5816	0	0.636475
5817	0	0.61599
5818	0	0.633188
5819	0	0.66043
5820	0	0.636317
5821	0	0.623639
5822	0	0.631697
5823	0	0.62903
5824	0	0.621036
5825	0	0.639533
5826	0	0.630387
5827	0	0.6323
5828	0	0.62201
5829	0	0.644115
5830	0	0.637507
5831	0	0.655786
5832	0	0.627418
5833	0	0.655746
5834	0	0.623385
5835	0	0.642868
5836	0	0.633419
5837	0	0.636199
5838	0	0.635054
5839	0	0.655514
5840	0	0.64494
5841	0	0.639965
5842	0	0.631993
5843	0	0.62532
5845	0	0.619651
5846	0	0.651684
5847	0	0.637947
5848	0	0.65126
5849	0	0.647265
5850	0	0.638725
5851	0	0.668782
5852	0	0.641319
5853	0	0.650171
5854	0	0.652398
5855	0	0.646495
5856	0	0.636924
5857	0	0.653356
5858	0	0.648571
5859	0	0.631922
5860	0	0.638775
5861	0	0.632148
5862	0	0.63113
5863	0	0.637429
5864	0	0.651879
5865	0	0.65173
5866	0	0.642314
5867	0	0.649064
5868	0	0.647091
5869	0	0.623944
5870	0	0.64354
5871	0	0.642258
5872	0	0.629278
5873	0	0.65014
5874	0	0.571134
5875	0	0.60942
5876	0	0.604857
5877	0	0.609407
5878	0	0.595847
5879	0	0.635384
5880	0	0.644262
5881	0	0.656624
5882	0	0.603042
5883	0	0.562875
5884	0	0.545501
5885	0	0.594743
5886	0	0.610316
5887	0	0.51324
5888	0	0.601077
5891	0	0.613297
5892	0	0.565002
5893	0	0.622982
5894	0	0.614324
5895	0	0.530799
5896	0	17.2791
5899	0	0.510957
5900	0	0.542467
5901	0	0.466064
5902	0	0.572548
5903	0	0.558404
5905	0	0.569309
5906	0	0.579748
5907	0	0.573927
5908	0	0.65216
5909	0	0.641828
5910	0	0.629921
5911	0	0.64558
5912	0	0.617866
5913	0	0.624333
5914	0	0.628629
5915	0	0.614088
5916	0	0.653602
5917	0	0.637582
5918	0	0.637614
5919	0	0.639118
5920	0	0.640013
5921	0	0.662364
5922	0	0.636083
5923	0	0.638421
5924	0	0.647383
5925	0	0.625755
5926	0	0.646736
5927	0	0.638367
5928	0	0.639649
5929	0	0.651947
5930	0	0.648465
5931	0	0.652251
5932	0	0.633836
5933	0	0.628674
5934	0	0.659183
5935	0	0.62892
5937	0	0.647522
5938	0	0.639192
5939	0	0.637702
5940	0	0.631257
5941	0	0.625906
5942	0	0.632997
5943	0	0.636572
5944	0	0.62349
5945	0	0.62481
5946	0	0.60707
5947	0	0.618383
5948	0	0.607986
5949	0	0.622644
5950	0	0.634898
5951	0	0.611144
5952	0	0.635747
5953	0	0.651034
5954	0	0.63608
5955	0	0.647678
5956	0	0.610984
5957	0	0.611581
5958	0	0.64906
5959	0	0.632462
5960	0	0.643905
5961	0	0.589925
5962	0	0.646043
5963	0	0.608709
5964	0	0.651334
5965	0	0.616559
5966	0	0.653024
5967	0	0.590988
5968	0	0.607977
5969	0	0.660432
5970	0	0.574012
5971	0	0.61751
5972	0	0.651668
5973	0	0.648942
5974	0	0.58502
5975	0	0.650621
5976	0	0.186163
5977	0	0.178627
5978	0	0.178696
5979	0	0.176699
5980	0	0.172494
5981	0	0.174994
5982	0	0.177306
5983	0	0.175285
5984	0	0.182248
5985	0	0.174105
5986	0	0.171156
5987	0	0.175791
5988	0	0.180455
5989	0	0.169532
5990	0	0.176815
5991	0	0.175789
5992	0	0.177581
5993	0	0.173294
5994	0	0.173831
5995	0	0.172841
5996	0	0.168693
5997	0	0.173465
5998	0	0.172104
5999	0	0.180888
6000	0	0.175026
6001	0	0.180838
6002	0	0.179455
6003	0	0.177634
6004	0	0.180368
6005	0	0.175564
6006	0	0.173658
6007	0	0.170373
6008	0	0.177005
6009	0	0.171441
6010	0	0.175639
6011	0	0.170303
6012	0	0.174763
6013	0	0.176814
6014	0	0.173394
6015	0	0.170923
6016	0	0.172569
6017	0	0.176903
6018	0	0.171224
6019	0	0.174844
6020	0	0.170876
6021	0	0.171572
6022	0	0.167535
6023	0	0.173811
6024	0	0.172926
6025	0	0.180824
6026	0	0.17223
6027	0	0.176784
6028	0	0.178829
6029	0	0.64063
6030	0	0.654305
6031	0	0.652274
6032	0	0.615653
6033	0	0.62736
6034	0	0.617762
6035	0	0.629888
6036	0	0.616497
6037	0	0.543205
6038	0	0.649136
6039	0	0.619822
6040	0	0.635246
6041	0	0.629221
6042	0	0.611471
6043	0	0.651795
6044	0	0.636434
6045	0	0.647075
6046	0	0.619637
6047	0	0.616984
6048	0	0.647525
6049	0	0.646888
6050	0	0.623754
6051	0	0.609922
6052	0	0.639413
6053	0	0.565271
6054	0	0.61027
6055	0	0.622447
6056	0	0.628345
6057	0	0.571014
6058	0	0.617698
6059	0	0.606896
6060	0	0.62012
6061	0	0.647344
6062	0	0.626795
6063	0	0.621979
6064	0	0.633842
6065	0	0.621165
6066	0	0.626764
6067	0	0.621743
6068	0	0.624629
6069	0	0.598005
6070	0	0.6302
6071	0	0.631587
6072	0	0.624573
6073	0	0.638032
6074	0	0.634673
6075	0	0.638029
6076	0	0.646378
6077	0	0.645552
6078	0	0.579859
6079	0	0.646588
6080	0	0.644369
6081	0	0.630602
6082	0	0.634773
6083	0	0.642094
6084	0	0.63919
6085	0	0.642516
6086	0	0.619701
6087	0	0.631761
6088	0	0.640459
6089	0	0.602689
6090	0	0.634946
6091	0	0.638023
6092	0	0.648194
6093	0	0.62935
6094	0	0.630095
6095	0	0.570907
6096	0	0.614563
6097	0	0.611799
6098	0	0.630311
6099	0	0.621549
6100	0	0.612045
6101	0	0.642726
6102	0	0.636335
6103	0	0.613807
6104	0	0.621166
6105	0	0.628208
6106	0	0.598915
6107	0	0.603101
6108	0	0.619179
6109	0	0.528738
6110	0	0.648415
6111	0	0.637317
6112	0	0.644035
6113	0	0.617649
6114	0	0.586904
6115	0	0.595378
6116	0	0.582074
6117	0	0.571055
6118	0	0.558392
6119	0	0.565667
6120	0	0.53436
6121	0	0.630478
6122	0	0.62841
6123	0	0.55604
6124	0	0.625723
6125	0	0.624663
6126	0	0.636753
6127	0	0.638214
6128	0	0.627357
6129	0	0.620562
6130	0	0.643956
6131	0	0.646032
6132	0	0.65012
6133	0	0.661379
6134	0	0.640424
6135	0	0.640243
6136	0	0.664183
6137	0	0.642571
6138	0	0.637328
6139	0	0.645551
6140	0	0.630905
6141	0	0.636187
6142	0	0.639406
6143	0	0.643948
6144	0	0.642076
6145	0	0.632224
6146	0	0.634159
6147	0	0.626344
6148	0	0.634717
6149	0	0.660265
6150	0	0.638511
6151	0	0.641681
6152	0	0.645831
6153	0	0.636623
6154	0	0.637467
6155	0	0.633708
6156	0	0.617625
6157	0	0.622845
6158	0	0.640546
6159	0	0.642333
6160	0	0.634438
6161	0	0.634668
6162	0	0.63447
6163	0	0.564093
6164	0	0.654841
6165	0	0.558969
6166	0	0.560659
6167	0	0.575147
6168	0	0.573584
6169	0	0.57421
6170	0	0.564098
6171	0	0.582584
6172	0	0.578202
6173	0	0.644311
6174	0	0.617857
6175	0	0.649575
6176	0	0.596997
6177	0	0.64954
6178	0	0.638969
6179	0	0.627446
6180	0	0.6652
6181	0	0.659302
6182	0	0.638963
6183	0	0.626331
6185	0	0.620481
6186	0	0.643925
6187	0	0.635161
6188	0	0.633936
6189	0	0.495731
6190	0	0.614513
6191	0	0.566385
6192	0	0.627486
6193	0	0.632975
6194	0	0.629949
6195	0	0.633462
6196	0	0.619332
6197	0	0.626543
6198	0	0.613755
6199	0	0.621061
6200	0	0.641201
6201	0	0.624832
6202	0	0.632536
6203	0	0.631849
6204	0	0.643711
6205	0	0.638798
6206	0	0.637693
6207	0	0.65864
6208	0	0.643262
6209	0	0.648825
6210	0	0.638629
6211	0	0.643175
6212	0	0.634339
6213	0	0.62435
6214	0	0.64481
6215	0	0.641056
6216	0	0.650671
6217	0	0.621297
6218	0	0.629919
6219	0	0.625484
6220	0	0.572475
6221	0	0.639167
6222	0	0.625002
6223	0	0.62949
6224	0	0.642864
6225	0	0.631379
6226	0	0.639119
6227	0	0.621707
6228	0	0.628012
6229	0	0.648493
6230	0	0.624411
6231	0	0.63678
6232	0	0.631517
6233	0	0.639073
6234	0	0.641592
6235	0	0.634851
6236	0	0.656084
6237	0	0.634398
6238	0	0.623913
6239	0	0.633372
6240	0	0.641969
6241	0	0.626185
6242	0	0.63639
6243	0	0.624633
6244	0	0.634692
6245	0	0.630245
6246	0	0.64104
6247	0	0.628239
6248	0	0.638799
6249	0	0.632904
6250	0	0.641024
6251	0	0.638261
6252	0	0.637081
6253	0	0.605149
6254	0	0.639015
6255	0	0.647228
6256	0	0.599283
6257	0	0.180437
6258	0	0.189412
6259	0	0.175324
6260	0	0.174907
6261	0	0.17502
6262	0	0.175662
6263	0	0.172786
6264	0	0.177314
6265	0	0.176169
6266	0	0.181686
6267	0	0.175566
6268	0	0.178766
6269	0	0.17641
6270	0	0.174066
6271	0	0.173968
6272	0	0.18158
6273	0	0.17427
6274	0	0.175776
6275	0	0.175095
6276	0	0.175934
6277	0	0.172055
6278	0	0.173448
6279	0	0.178424
6280	0	0.182258
6281	0	0.178115
6282	0	0.179758
6283	0	0.17552
6284	0	0.176063
6285	0	0.176615
6286	0	0.174927
6287	0	0.173851
6288	0	0.174332
6289	0	0.173467
6290	0	0.170749
6291	0	0.173646
6292	0	0.167955
6293	0	0.173505
6294	0	0.171681
6295	0	0.174441
6296	0	0.173946
6297	0	0.171317
6298	0	0.175048
6299	0	0.175351
6300	0	0.173518
6301	0	0.16817
6302	0	0.171595
6303	0	0.168725
6304	0	0.172883
6305	0	0.174564
6306	0	0.174233
6307	0	0.170101
6308	0	0.168198
6309	0	0.170398
6310	0	0.165651
6311	0	0.620849
6312	0	0.606669
6313	0	0.616514
6314	0	0.620425
6315	0	0.638339
6316	0	0.555382
6317	0	0.614927
6318	0	0.618582
6319	0	0.646307
6320	0	0.618281
6321	0	0.590537
6322	0	0.654464
6323	0	0.550641
6324	0	0.619937
6325	0	0.623023
6326	0	0.625642
6327	0	0.619396
6328	0	0.634794
6329	0	0.649064
6330	0	0.621282
6331	0	0.568079
6332	0	0.625698
6333	0	0.613672
6334	0	0.618688
6335	0	0.618774
6336	0	0.62745
6337	0	0.607463
6338	0	0.623837
6339	0	0.631179
6340	0	0.623293
6341	0	0.633124
6342	0	0.626197
6343	0	0.622875
6344	0	0.619767
6345	0	0.621731
6346	0	0.620558
6347	0	0.631823
6348	0	0.627359
6349	0	0.633593
6350	0	0.613793
6351	0	0.64577
6352	0	0.624398
6353	0	0.612871
6354	0	0.644965
6355	0	0.585422
6356	0	0.619337
6357	0	0.637627
6358	0	0.629134
6359	0	0.628136
6360	0	0.642193
6361	0	0.597877
6362	0	0.577345
6363	0	0.643929
6364	0	0.63127
6365	0	0.631587
6366	0	0.621326
6367	0	0.642598
6368	0	0.623979
6369	0	0.622688
6370	0	0.614954
6371	0	0.617469
6372	0	0.617696
6373	0	0.637394
6374	0	0.615687
6375	0	0.615742
6376	0	0.619158
6377	0	0.613542
6378	0	0.611706
6379	0	0.606386
6380	0	0.613315
6381	0	0.623306
6382	0	0.612554
6383	0	0.614698
6384	0	0.604777
6385	0	0.600491
6386	0	0.61455
6387	0	0.604819
6388	0	0.627062
6389	0	0.615906
6390	0	0.606841
6391	0	0.609877
6392	0	0.622907
6393	0	0.63244
6394	0	0.621817
6395	0	0.628891
6396	0	0.618973
6397	0	0.620624
6398	0	0.620284
6399	0	0.631177
6400	0	0.620728
6401	0	0.6301
6402	0	0.641773
6403	0	0.641272
6404	0	0.631441
6405	0	0.632033
6406	0	0.644086
6407	0	0.622391
6408	0	0.632341
6409	0	0.623748
6410	0	0.634153
6411	0	0.644687
6412	0	0.64455
6413	0	0.642253
6414	0	0.67711
6415	0	0.642335
6416	0	0.637993
6417	0	0.683277
6418	0	0.635344
6419	0	0.636363
6420	0	0.648977
6421	0	0.664436
6422	0	0.664705
6423	0	0.632171
6424	0	0.643172
6425	0	0.65768
6426	0	0.639759
6427	0	0.670186
6428	0	0.645875
6429	0	0.630919
6430	0	0.640432
6431	0	0.628905
6432	0	0.633076
6433	0	0.636174
6434	0	0.620152
6435	0	0.640288
6436	0	0.64642
6437	0	0.627084
6438	0	0.648528
6439	0	0.646432
6440	0	0.640756
6441	0	0.638415
6442	0	0.641582
6443	0	0.649027
6444	0	0.633681
6445	0	0.64068
6446	0	0.630641
6447	0	0.635092
6448	0	0.629141
6449	0	0.638552
6450	0	0.623173
6451	0	0.63032
6452	0	0.633705
6453	0	0.619812
6454	0	0.629311
6455	0	0.630997
6456	0	0.613186
6457	0	0.60228
6458	0	0.623484
6459	0	0.62903
6460	0	0.556636
6461	0	0.628382
6462	0	0.620239
6463	0	0.623456
6464	0	0.634195
6465	0	0.566556
6466	0	0.638061
6467	0	0.634274
6468	0	0.628533
6470	0	0.639669
6473	0	0.651845
6475	0	0.61184
6476	0	0.646315
6482	0	0.642071
6483	0	0.573931
6484	0	0.583533
6485	0	0.634448
6486	0	0.599515
6487	0	0.641163
6488	0	0.628278
6489	0	0.618353
6490	0	0.642038
6491	0	0.593538
6492	0	0.627249
6493	0	0.627512
6494	0	0.629682
6495	0	0.631696
6496	0	0.62313
6497	0	0.631719
6498	0	0.628185
6499	0	0.62898
6500	0	0.621435
6501	0	0.634362
6502	0	0.628012
6503	0	0.633498
6504	0	0.638057
6505	0	0.611988
6506	0	0.610473
6507	0	0.615239
6508	0	0.630455
6509	0	0.61492
6510	0	0.621875
6511	0	0.616419
6512	0	0.625389
6513	0	0.630397
6514	0	0.635
6515	0	0.611509
6516	0	0.624218
6517	0	0.627806
6518	0	0.588578
6519	0	0.656216
6520	0	0.628719
6521	0	0.591624
6522	0	0.633936
6523	0	0.603354
6524	0	0.630222
6525	0	0.635974
6526	0	0.659066
6527	0	0.636732
6528	0	0.634277
6529	0	0.645393
6530	0	0.649356
6531	0	0.174403
6532	0	0.175033
6533	0	0.170705
6534	0	0.162295
6535	0	0.171601
6536	0	0.170946
6537	0	0.173082
6538	0	0.175023
6539	0	0.181099
6540	0	0.178034
6541	0	0.180724
6542	0	0.187466
6543	0	0.175085
6544	0	0.172983
6545	0	0.176807
6546	0	0.174709
6547	0	0.174922
6548	0	0.17278
6549	0	0.175162
6550	0	0.174667
6551	0	0.166776
6552	0	0.175628
6553	0	0.175517
6554	0	0.177943
6555	0	0.17795
6556	0	0.179116
6557	0	0.176835
6558	0	0.17888
6559	0	0.173083
6560	0	0.173535
6561	0	0.17437
6562	0	0.174091
6563	0	0.172278
6564	0	0.169046
6565	0	0.175718
6566	0	0.168148
6567	0	0.171861
6568	0	0.179996
6569	0	0.176669
6570	0	0.171402
6571	0	0.16208
6572	0	0.174583
6573	0	0.185899
6574	0	0.178097
6575	0	0.177924
6576	0	0.175597
6577	0	0.176434
6578	0	0.173674
6579	0	0.174208
6580	0	0.170971
6581	0	0.16817
6582	0	0.169497
6583	0	0.169262
6584	0	0.166169
6585	0	0.174551
6586	0	0.617546
6587	0	0.635185
6588	0	0.575938
6589	0	0.614967
6590	0	0.619685
6591	0	0.608055
6592	0	0.608148
6593	0	0.615175
6594	0	0.595934
6595	0	0.599697
6596	0	0.606524
6597	0	0.624915
6598	0	0.620938
6599	0	0.615508
6600	0	0.621755
6601	0	0.637684
6602	0	0.62019
6603	0	0.62366
6604	0	0.584713
6605	0	0.614575
6606	0	0.657917
6607	0	0.654045
6608	0	0.615115
6609	0	0.64168
6610	0	0.635215
6611	0	0.623429
6612	0	0.641279
6613	0	0.623062
6614	0	0.680326
6615	0	0.652544
6616	0	0.629891
6617	0	0.615019
6618	0	0.635166
6619	0	0.613757
6620	0	0.658473
6621	0	0.609773
6622	0	0.655106
6623	0	0.657555
6624	0	0.676994
6625	0	0.624411
6626	0	0.628704
6627	0	0.655832
6628	0	0.603266
6629	0	0.645214
6630	0	0.650597
6631	0	0.661406
6632	0	0.658437
6633	0	0.644492
6634	0	0.636881
6635	0	0.642014
6636	0	0.640285
6637	0	0.612453
6638	0	0.634128
6639	0	0.619932
6640	0	0.629593
6641	0	0.62014
6642	0	0.621849
6643	0	0.627388
6644	0	0.627962
6645	0	0.614067
6646	0	0.618316
6647	0	0.609809
6648	0	0.610787
6649	0	0.61512
6650	0	0.598058
6651	0	0.610533
6652	0	0.603835
6653	0	0.603356
6654	0	0.612204
6655	0	0.606585
6656	0	0.608364
6657	0	0.609401
6658	0	0.60049
6659	0	0.605087
6660	0	0.614326
6661	0	0.605913
6662	0	0.615421
6663	0	0.626239
6664	0	0.626169
6665	0	0.622588
6666	0	0.595685
6667	0	0.633679
6668	0	0.616045
6669	0	0.619891
6670	0	0.624489
6671	0	0.617926
6672	0	0.628918
6673	0	0.627289
6674	0	0.62329
6675	0	0.637075
6676	0	0.648791
6677	0	0.62186
6678	0	0.635612
6679	0	0.547331
6680	0	0.645435
6681	0	0.659967
6682	0	0.656648
6683	0	0.65065
6684	0	0.647468
6685	0	0.643698
6686	0	0.648559
6687	0	0.65327
6688	0	0.657219
6689	0	0.647518
6690	0	0.62161
6691	0	0.668567
6692	0	0.645028
6693	0	0.646483
6694	0	0.650167
6695	0	0.664249
6696	0	0.674575
6697	0	0.675527
6698	0	0.672125
6699	0	0.627604
6700	0	0.648169
6701	0	0.92731
6702	0	0.630979
6703	0	0.63748
6704	0	0.565333
6705	0	0.642244
6706	0	0.625095
6707	0	0.65645
6708	0	0.636382
6709	0	0.646978
6710	0	0.642457
6711	0	0.638163
6712	0	0.641106
6713	0	0.634087
6714	0	0.637032
6715	0	0.640672
6716	0	0.625579
6717	0	0.647053
6718	0	0.625303
6719	0	0.644356
6720	0	0.621671
6721	0	0.628144
6722	0	0.615826
6723	0	0.616452
6724	0	0.614791
6725	0	0.619002
6726	0	0.617879
6727	0	0.612115
6728	0	0.616539
6729	0	0.634161
6730	0	0.613532
6731	0	0.622344
6732	0	0.617012
6733	0	0.609989
6734	0	0.623734
6735	0	0.634824
6736	0	0.634901
6737	0	0.632408
6738	0	0.640302
6739	0	0.624499
6740	0	0.624102
6741	0	0.635926
6742	0	0.638899
6743	0	0.632287
6744	0	0.642939
6745	0	0.650855
6746	0	0.624707
6747	0	0.652798
6748	0	0.648447
6749	0	0.64246
6750	0	0.668689
6751	0	0.6544
6752	0	0.64741
6753	0	0.656212
6754	0	0.651863
6755	0	0.648491
6756	0	0.612249
6757	0	0.625044
6758	0	0.639455
6759	0	0.668121
6760	0	0.644611
6761	0	0.676704
6762	0	0.48975
6763	0	0.605251
6764	0	0.656709
6765	0	0.631537
6766	0	0.631775
6767	0	0.66686
6768	0	0.629461
6769	0	0.697317
6770	0	0.628466
6771	0	0.62646
6772	0	0.665896
6773	0	0.632204
6774	0	0.645873
6775	0	0.660616
6776	0	0.62227
6777	0	0.646051
6778	0	0.619737
6779	0	0.627005
6780	0	0.624304
6781	0	0.623651
6782	0	0.626216
6783	0	0.611736
6784	0	0.607398
6785	0	0.6232
6786	0	0.633092
6787	0	0.614189
6788	0	0.614709
6789	0	0.593861
6790	0	0.57138
6792	0	0.597289
6794	0	0.533923
6795	0	0.633296
6797	0	0.626334
6798	0	0.176136
6799	0	0.169319
6800	0	0.172772
6801	0	0.164458
6802	0	0.171933
6803	0	0.171308
6804	0	0.17509
6805	0	0.170397
6806	0	0.174632
6807	0	0.178143
6808	0	0.167695
6809	0	0.174999
6810	0	0.17743
6811	0	0.176752
6812	0	0.178859
6813	0	0.179604
6814	0	0.179614
6815	0	0.176804
6816	0	0.171893
6817	0	0.175104
6818	0	0.17508
6819	0	0.173852
6820	0	0.174451
6821	0	0.175364
6822	0	0.178311
6823	0	0.178756
6824	0	0.177545
6825	0	0.177069
6826	0	0.179754
6827	0	0.180993
6828	0	0.174114
6829	0	0.172087
6830	0	0.175067
6831	0	0.175605
6832	0	0.176372
6833	0	0.173377
6834	0	0.168171
6835	0	0.170635
6836	0	0.176218
6837	0	0.176926
6838	0	0.172305
6839	0	0.171828
6840	0	0.171418
6841	0	0.173851
6842	0	0.179652
6843	0	0.181366
6844	0	0.171482
6845	0	0.167543
6846	0	0.173003
6847	0	0.162527
6848	0	0.175084
6849	0	0.17445
6850	0	0.170599
6851	0	0.166769
6852	0	0.168931
6853	0	0.167061
6854	0	0.172369
6855	0	0.608525
6856	0	0.628647
6857	0	0.613487
6858	0	0.685126
6859	0	0.65473
6860	0	0.65988
6861	0	0.689792
6862	0	0.625881
6863	0	0.632745
6864	0	0.6556
6865	0	0.641125
6866	0	0.622486
6867	0	0.62398
6868	0	0.652416
6869	0	0.660119
6870	0	0.647559
6871	0	0.638596
6872	0	0.663839
6873	0	0.646371
6874	0	0.61869
6875	0	0.628465
6876	0	0.592233
6877	0	0.603949
6878	0	0.624442
6879	0	0.635475
6880	0	0.675612
6881	0	0.654017
6882	0	0.596936
6883	0	0.622964
6884	0	0.606645
6885	0	0.594191
6886	0	0.607094
6887	0	0.611929
6888	0	0.639235
6889	0	0.613766
6890	0	0.601019
6891	0	0.607381
6892	0	0.621563
6893	0	0.612878
6894	0	0.642746
6895	0	0.628856
6896	0	0.638887
6897	0	0.644981
6898	0	0.636223
6899	0	0.650672
6900	0	0.630273
6901	0	0.648976
6902	0	0.61909
6903	0	0.613984
6904	0	0.626645
6905	0	0.604064
6906	0	0.625706
6907	0	0.614424
6908	0	0.607958
6909	0	0.617602
6910	0	0.617849
6911	0	0.603838
6912	0	0.612524
6913	0	0.601099
6914	0	0.604724
6915	0	0.582465
6916	0	0.602535
6917	0	0.614993
6918	0	0.609164
6919	0	0.603501
6920	0	0.595229
6921	0	0.598525
6922	0	0.589205
6923	0	0.609557
6924	0	0.610489
6925	0	0.613096
6926	0	0.62209
6927	0	0.618656
6928	0	0.619299
6929	0	0.60241
6930	0	0.607961
6931	0	0.616234
6932	0	0.60562
6933	0	0.622069
6934	0	0.621981
6935	0	0.610509
6936	0	0.62691
6937	0	0.614318
6938	0	0.62231
6939	0	0.643782
6940	0	0.633138
6941	0	0.622375
6942	0	0.642246
6943	0	0.62674
6946	0	0.636795
6947	0	0.644261
6948	0	0.640906
6949	0	0.662314
6950	0	0.661679
6951	0	0.640012
6952	0	0.659416
6953	0	0.644985
6954	0	0.625232
6955	0	0.64214
6956	0	0.63587
6957	0	0.657875
6958	0	0.662597
6959	0	0.64267
6960	0	0.671922
6961	0	0.661348
6962	0	0.671226
6963	0	0.685924
6964	0	0.633463
6965	0	0.654534
6966	0	0.647363
6967	0	0.661037
6968	0	0.639968
6969	0	0.630242
6970	0	0.640051
6971	0	0.664176
6972	0	0.644109
6973	0	0.635203
6974	0	0.641051
6975	0	0.637101
6976	0	0.645492
6977	0	0.633058
6978	0	0.63469
6979	0	0.635516
6980	0	0.620015
6981	0	0.637431
6982	0	0.630006
6983	0	0.62281
6984	0	0.628799
6985	0	0.63428
6986	0	0.620232
6987	0	0.630374
6988	0	0.608447
6989	0	0.632802
6990	0	0.624536
6991	0	0.609727
6992	0	0.615737
6993	0	0.61834
6994	0	0.552762
6995	0	0.624759
6996	0	0.618637
6997	0	0.629786
6998	0	0.635386
6999	0	0.606781
7000	0	0.627956
7001	0	0.617866
7002	0	0.62371
7003	0	0.63039
7004	0	0.620461
7005	0	0.626183
7006	0	0.640899
7007	0	0.637568
7008	0	0.603212
7009	0	0.623739
7010	0	0.635763
7011	0	0.640745
7012	0	0.641443
7013	0	0.655742
7014	0	0.662521
7015	0	0.646758
7016	0	0.657165
7017	0	0.657683
7018	0	0.652166
7019	0	0.660284
7020	0	0.624274
7021	0	0.615837
7022	0	0.623348
7023	0	0.625338
7024	0	0.695896
7025	0	0.664453
7026	0	0.58198
7027	0	0.64607
7028	0	0.654289
7029	0	0.63529
7030	0	0.659462
7031	0	0.638756
7032	0	0.676282
7033	0	0.685368
7034	0	0.633597
7035	0	0.647986
7036	0	0.6139
7037	0	0.643869
7038	0	0.630393
7039	0	0.636194
7040	0	0.666836
7041	0	0.652968
7042	0	0.638662
7043	0	0.69032
7044	0	0.654351
7045	0	0.648441
7046	0	0.631639
7047	0	0.614758
7048	0	0.654382
7049	0	0.661258
7050	0	0.633668
7051	0	0.622835
7052	0	0.657396
7053	0	0.6736
7054	0	0.69089
7055	0	0.668813
7057	0	0.613531
7059	0	0.173692
7060	0	0.157792
7061	0	0.171775
7064	0	0.173984
7065	0	0.172197
7066	0	0.170605
7067	0	0.170487
7068	0	0.168739
7069	0	0.169078
7070	0	0.179608
7071	0	0.179614
7072	0	0.175145
7073	0	0.172039
7074	0	0.175461
7075	0	0.175543
7076	0	0.176816
7077	0	0.175066
7078	0	0.16965
7079	0	0.173243
7080	0	0.174012
7081	0	0.173721
7082	0	0.17004
7083	0	0.174234
7084	0	0.177093
7085	0	0.178661
7086	0	0.179657
7087	0	0.172779
7088	0	0.184275
7089	0	0.182319
7090	0	0.170754
7091	0	0.172695
7092	0	0.173821
7093	0	0.176433
7094	0	0.172388
7095	0	0.175247
7096	0	0.17202
7097	0	0.172595
7098	0	0.173527
7099	0	0.177397
7100	0	0.177182
7101	0	0.175036
7102	0	0.170887
7103	0	0.172672
7104	0	0.169908
7105	0	0.167708
7106	0	0.163752
7107	0	0.171726
7108	0	0.173521
7109	0	0.18145
7110	0	0.174639
7111	0	0.173882
7112	0	0.168571
7113	0	0.169539
7114	0	0.169007
7115	0	0.172455
7116	0	0.172495
7117	0	0.174978
7118	0	0.464292
7119	0	0.620844
7120	0	0.596319
7121	0	0.434191
7122	0	0.318606
7123	0	0.559211
7124	0	0.591999
7125	0	0.681091
7126	0	0.664029
7127	0	0.629914
7128	0	0.616865
7129	0	0.654023
7130	0	0.653598
7131	0	0.632105
7132	0	0.655638
7133	0	0.594645
7134	0	0.618341
7135	0	0.648931
7136	0	0.674954
7137	0	0.644489
7138	0	0.664274
7139	0	0.644435
7140	0	0.656405
7141	0	0.668897
