1.625 7.5 0.0023904
1.625 8 0.00248619
1.625 8.5 0.00248648
1.625 9 0.00239483
1.625 9.5 0.00222443
1.625 10 0.00199567
1.875 0 0
1.875 0.5 5.40211e-05
1.875 1 0.000102545
1.875 1.5 0.000143158
1.875 2 0.00017869
1.875 2.5 0.00021774
1.875 3 0.000273477
1.875 3.5 0.000360645
1.875 4 0.000491796
1.875 4.5 0.000673693
1.875 5 0.000904349
1.875 5.5 0.00117194
1.875 6 0.00145807
1.875 6.5 0.00173425
1.875 7 0.00197527
1.875 7.5 0.00215709
1.875 8 0.00226031
1.875 8.5 0.00227738
1.875 9 0.00221127
1.875 9.5 0.00206877
1.875 10 0.00186751
2.125 0 0
2.125 0.5 4.93223e-05
2.125 1 9.37797e-05
2.125 1.5 0.000131073
2.125 2 0.000163343
2.125 2.5 0.000197794
2.125 3 0.000245641
2.125 3.5 0.000319874
2.125 4 0.000432282
2.125 4.5 0.000589632
2.125 5 0.000791855
2.125 5.5 0.00103004
2.125 6 0.00128728
2.125 6.5 0.00154183
2.125 7 0.00176946
2.125 7.5 0.00194668
2.125 8 0.0020558
2.125 8.5 0.00208611
2.125 9 0.00203972
2.125 9.5 0.00192036
2.125 10 0.00174602
2.375 0 0
2.375 0.5 4.51595e-05
2.375 1 8.59711e-05
2.375 1.5 0.000120308
2.375 2 0.000149757
2.375 2.5 0.000180334
2.375 3 0.000221708
2.375 3.5 0.000285396
2.375 4 0.0003821
2.375 4.5 0.000518821
2.375 5 0.000696374
2.375 5.5 0.000908331
2.375 6 0.00114078
2.375 6.5 0.00137424
2.375 7 0.0015877
2.375 7.5 0.00175773
2.375 8 0.0018696
2.375 8.5 0.00191105
2.375 9 0.0018819
2.375 9.5 0.00178425
2.375 10 0.00163215
2.625 0 0
2.625 0.5 4.1456e-05
2.625 1 7.90237e-05
2.625 1.5 0.00011072
2.625 2 0.000137701
2.625 2.5 0.000165075
2.625 3 0.000201162
2.625 3.5 0.000256073
2.625 4 0.000339721
2.625 4.5 0.000458851
2.625 5 0.000615229
2.625 5.5 0.000804066
2.625 6 0.00101389
2.625 6.5 0.00122813
2.625 7 0.00142733
2.625 7.5 0.00159026
2.625 8 0.00170324
2.625 8.5 0.00175221
2.625 9 0.00173608
2.625 9.5 0.00165737
2.625 10 0.00152608
2.875 0 0
2.875 0.5 3.81545e-05
2.875 1 7.28419e-05
2.875 1.5 0.000102137
2.875 2 0.000126985
2.875 2.5 0.000151634
2.875 3 0.000183313
2.875 3.5 0.000231035
2.875 4 0.000303691
2.875 4.5 0.000407916
2.875 5 0.000545936
2.875 5.5 0.00071441
2.875 6 0.000903959
2.875 6.5 0.00110002
2.875 7 0.00128499
2.875 7.5 0.0014414
2.875 8 0.00155215
2.875 8.5 0.00160762
2.875 9 0.00160296
2.875 9.5 0.00154027
2.875 10 0.00142744
3.125 0 0
3.125 0.5 3.5207e-05
3.125 1 6.72917e-05
3.125 1.5 9.44722e-05
3.125 2 0.000117417
3.125 2.5 0.000139771
3.125 3 0.000167759
3.125 3.5 0.000209478
3.125 4 0.00027294
3.125 4.5 0.000364466
3.125 5 0.000486678
3.125 5.5 0.000637261
3.125 6 0.000808359
3.125 6.5 0.000987668
3.125 7 0.0011595
3.125 7.5 0.00130728
3.125 8 0.00141632
3.125 8.5 0.001476
3.125 9 0.00148099
3.125 9.5 0.00143203
3.125 10 0.00133546
3.375 0 0
3.375 0.5 3.25657e-05
3.375 1 6.22965e-05
3.375 1.5 8.7554e-05
3.375 2 0.000108806
3.375 2.5 0.0001292
3.375 3 0.0001541
3.375 3.5 0.000190733
3.375 4 0.000246472
3.375 4.5 0.000327124
3.375 5 0.000435544
3.375 5.5 0.000570414
3.375 6 0.000725139
3.375 6.5 0.000888975
3.375 7 0.00104831
3.375 7.5 0.0011879
3.375 8 0.00129407
3.375 8.5 0.00135638
3.375 9 0.00136897
3.375 9.5 0.00133176
3.375 10 0.00124977
3.625 0 0
3.625 0.5 3.01925e-05
3.625 1 5.77989e-05
3.625 1.5 8.13248e-05
3.625 2 0.000101075
3.625 2.5 0.000119729
3.625 3 0.000142047
3.625 3.5 0.000174464
3.625 4 0.000223523
3.625 4.5 0.000294945
3.625 5 0.000391483
3.625 5.5 0.00051229
3.625 6 0.000652235
3.625 6.5 0.000802076
3.625 7 0.000949546
3.625 7.5 0.00108098
3.625 8 0.00118357
3.625 8.5 0.00124729
3.625 9 0.00126621
3.625 9.5 0.00123927
3.625 10 0.00116998
3.875 0 0
3.875 0.5 2.80393e-05
3.875 1 5.37415e-05
3.875 1.5 7.56696e-05
3.875 2 9.40715e-05
3.875 2.5 0.000111214
3.875 3 0.000131372
3.875 3.5 0.000160138
3.875 4 0.000203634
3.875 4.5 0.000266982
3.875 5 0.000353061
3.875 5.5 0.000461628
3.875 6 0.000588387
3.875 6.5 0.000725357
3.875 7 0.000861607
3.875 7.5 0.000985076
3.875 8 0.00108376
3.875 8.5 0.00114809
3.875 9 0.00117186
3.875 9.5 0.00115348
3.875 10 0.00109552
4.125 0 0
4.125 0.5 2.60966e-05
4.125 1 5.00477e-05
4.125 1.5 7.05599e-05
4.125 2 8.77185e-05
4.125 2.5 0.000103561
4.125 3 0.000121788
4.125 3.5 0.000147485
4.125 4 0.000186193
4.125 4.5 0.000242633
4.125 5 0.000319609
4.125 5.5 0.000417273
4.125 6 0.000532105
4.125 6.5 0.000657328
4.125 7 0.000783292
4.125 7.5 0.000898907
4.125 8 0.000993406
4.125 8.5 0.00105748
4.125 9 0.00108522
4.125 9.5 0.00107421
4.125 10 0.00102602
4.375 0 0
4.375 0.5 2.43262e-05
4.375 1 4.66984e-05
4.375 1.5 6.58808e-05
4.375 2 8.19395e-05
4.375 2.5 9.65769e-05
4.375 3 0.000113179
4.375 3.5 0.000136305
4.375 4 0.000170817
4.375 4.5 0.000221209
4.375 5 0.000290363
4.375 5.5 0.000378384
4.375 6 0.000482585
4.375 6.5 0.000596995
4.375 7 0.000713262
4.375 7.5 0.000821469
4.375 8 0.000911602
4.375 8.5 0.000974978
4.375 9 0.00100545
4.375 9.5 0.00100054
4.375 10 0.000961273
4.625 0 0
4.625 0.5 2.27185e-05
4.625 1 4.36362e-05
4.625 1.5 6.16036e-05
4.625 2 7.66197e-05
4.625 2.5 9.02628e-05
4.625 3 0.000105431
4.625 3.5 0.000126262
4.625 4 0.000157277
4.625 4.5 0.000202452
4.625 5 0.000264557
4.625 5.5 0.000344119
4.625 6 0.000438682
4.625 6.5 0.000543366
4.625 7 0.000650716
4.625 7.5 0.000751761
4.625 8 0.000837428
4.625 8.5 0.000899606
4.625 9 0.0009322
4.625 9.5 0.000932486
4.625 10 0.000900527
4.875 0 0
4.875 0.5 2.12448e-05
4.875 1 4.08229e-05
4.875 1.5 5.76708e-05
4.875 2 7.17975e-05
4.875 2.5 8.44749e-05
4.875 3 9.84286e-05
4.875 3.5 0.000117292
4.875 4 0.00014519
4.875 4.5 0.000185846
4.875 5 0.00024181
4.875 5.5 0.000313743
4.875 6 0.000399823
4.875 6.5 0.000495572
4.875 7 0.000594585
4.875 7.5 0.000688923
4.875 8 0.000770122
4.875 8.5 0.000830555
4.875 9 0.000864781
4.875 9.5 0.000869319
4.875 10 0.00084397
5.125 0 0
5.125 0.5 1.98954e-05
5.125 1 3.82583e-05
5.125 1.5 5.40825e-05
5.125 2 6.7358e-05
5.125 2.5 7.92131e-05
5.125 3 9.2058e-05
5.125 3.5 0.000109258
5.125 4 0.000134404
5.125 4.5 0.000171134
5.125 5 0.000221739
5.125 5.5 0.000286836
5.125 6 0.000365206
5.125 6.5 0.000452867
5.125 7 0.000544201
5.125 7.5 0.000632097
5.125 8 0.000708922
5.125 8.5 0.000767664
5.125 9 0.000802681
5.125 9.5 0.000810676
5.125 10 0.000791032
5.375 0 0
5.375 0.5 1.86609e-05
5.375 1 3.59042e-05
5.375 1.5 5.07813e-05
5.375 2 6.32629e-05
5.375 2.5 7.43341e-05
5.375 3 8.62614e-05
5.375 3.5 0.000101894
5.375 4 0.000124766
5.375 4.5 0.000157969
5.375 5 0.00020377
5.375 5.5 0.000262977
5.375 6 0.000334371
5.375 6.5 0.000414756
5.375 7 0.000499029
5.375 7.5 0.000580854
5.375 8 0.000653368
5.375 8.5 0.000709959
5.375 9 0.000745383
5.375 9.5 0.000756197
5.375 10 0.000741711
5.625 0 0
5.625 0.5 1.75222e-05
5.625 1 3.37224e-05
5.625 1.5 4.77385e-05
5.625 2 5.9474e-05
5.625 2.5 6.98855e-05
5.625 3 8.09238e-05
5.625 3.5 9.52659e-05
5.625 4 0.000116122
5.625 4.5 0.000146268
5.625 5 0.000187809
5.625 5.5 0.00024164
5.625 6 0.00030686
5.625 6.5 0.000380493
5.625 7 0.000458401
5.625 7.5 0.00053462
5.625 8 0.000602851
5.625 8.5 0.00065728
5.625 9 0.000692717
5.625 9.5 0.00070588
5.625 10 0.000695438
5.875 0 0
5.875 0.5 1.64695e-05
5.875 1 3.17128e-05
5.875 1.5 4.48966e-05
5.875 2 5.59913e-05
5.875 2.5 6.57718e-05
5.875 3 7.60455e-05
5.875 3.5 8.92406e-05
5.875 4 0.000108243
5.875 4.5 0.000135685
5.875 5 0.000173568
5.875 5.5 0.000222616
5.875 6 0.000282215
5.875 6.5 0.00034983
5.875 7 0.000421649
5.875 7.5 0.000492538
5.875 8 0.000556912
5.875 8.5 0.000609139
5.875 9 0.000644169
5.875 9.5 0.000659184
5.875 10 0.000652211
6.125 0 0
6.125 0.5 1.55029e-05
6.125 1 2.98564e-05
6.125 1.5 4.2313e-05
6.125 2 5.27382e-05
6.125 2.5 6.1945e-05
6.125 3 7.15114e-05
6.125 3.5 8.3751e-05
6.125 4 0.000101128
6.125 4.5 0.000126221
6.125 5 0.00016076
6.125 5.5 0.000205483
6.125 6 0.000260092
6.125 6.5 0.000322271
6.125 7 0.000388639
6.125 7.5 0.000454606
6.125 8 0.000515094
6.125 8.5 0.000564888
6.125 9 0.000599566
6.125 9.5 0.000615745
6.125 10 0.00061184
6.375 0 0
6.375 0.5 1.46034e-05
6.375 1 2.81339e-05
6.375 1.5 3.9873e-05
6.375 2 4.97531e-05
6.375 2.5 5.84053e-05
6.375 3 6.73791e-05
6.375 3.5 7.8663e-05
6.375 4 9.46262e-05
6.375 4.5 0.000117617
6.375 5 0.000149196
6.375 5.5 0.000190138
6.375 6 0.000240146
6.375 6.5 0.000297318
6.375 7 0.000358702
6.375 7.5 0.00042011
6.375 8 0.000476939
6.375 8.5 0.000524365
6.375 9 0.000558222
6.375 9.5 0.000575383
6.375 10 0.000574136
6.625 0 0
6.625 0.5 1.37708e-05
6.625 1 2.65454e-05
6.625 1.5 3.76339e-05
6.625 2 4.69592e-05
6.625 2.5 5.51526e-05
6.625 3 6.35338e-05
6.625 3.5 7.40436e-05
6.625 4 8.8736e-05
6.625 4.5 0.000109787
6.625 5 0.000138778
6.625 5.5 0.000176369
6.625 6 0.000222264
6.625 6.5 0.000274973
6.625 7 0.000331706
6.625 7.5 0.000388763
6.625 8 0.000442141
6.625 8.5 0.000487246
6.625 9 0.00052031
6.625 9.5 0.000538098
6.625 10 0.000538907
6.875 0 0
6.875 0.5 1.30052e-05
6.875 1 2.50717e-05
6.875 1.5 3.5567e-05
6.875 2 4.4395e-05
6.875 2.5 5.21391e-05
6.875 3 5.99755e-05
6.875 3.5 6.9759e-05
6.875 4 8.33047e-05
6.875 4.5 0.000102732
6.875 5 0.000129316
6.875 5.5 0.000163861
6.875 6 0.000206102
6.875 6.5 0.000254614
6.875 7 0.000307115
6.875 7.5 0.000360421
6.875 8 0.000410396
6.875 8.5 0.000453207
6.875 9 0.000485314
6.875 9.5 0.000503528
6.875 10 0.000506154
7.125 0 0
7.125 0.5 1.22875e-05
7.125 1 2.36937e-05
7.125 1.5 3.3615e-05
7.125 2 4.19839e-05
7.125 2.5 4.9269e-05
7.125 3 5.66869e-05
7.125 3.5 6.57756e-05
7.125 4 7.84089e-05
7.125 4.5 9.62788e-05
7.125 5 0.000120714
7.125 5.5 0.00015251
7.125 6 0.000191429
7.125 6.5 0.000236365
7.125 7 0.00028493
7.125 7.5 0.000334513
7.125 8 0.000381398
7.125 8.5 0.000422085
7.125 9 0.000452891
7.125 9.5 0.000471311
7.125 10 0.000475305
7.375 0 0
7.375 0.5 1.16272e-05
7.375 1 2.24114e-05
7.375 1.5 3.18352e-05
7.375 2 3.97259e-05
7.375 2.5 4.66573e-05
7.375 3 5.36221e-05
7.375 3.5 6.21136e-05
7.375 4 7.38115e-05
7.375 4.5 9.0342e-05
7.375 5 0.000112972
7.375 5.5 0.000142314
7.375 6 0.000178247
7.375 6.5 0.00021973
7.375 7 0.00026475
7.375 7.5 0.000310896
7.375 8 0.000354842
7.375 8.5 0.000393395
7.375 9 0.000423041
7.375 9.5 0.000441447
7.375 10 0.00044655
