   24.6250000       4.50000000       8.50712604E-06
   24.8750000       4.50000000       8.28612883E-06
   25.1250000       4.50000000       8.07372999E-06
   25.3750000       4.50000000       7.86907003E-06
   25.6250000       4.50000000       7.67301026E-06
   25.8750000       4.50000000       7.48382945E-06
   26.1250000       4.50000000       7.30066768E-06
   26.3750000       4.50000000       7.12524570E-06
   26.6250000       4.50000000       6.95584185E-06
   26.8750000       4.50000000       6.79245886E-06
   27.1250000       4.50000000       6.63509445E-06
   27.3750000       4.50000000       6.48288960E-06
   27.6250000       4.50000000       6.33584477E-06
   27.8750000       4.50000000       6.19395905E-06
   28.1250000       4.50000000       6.05723289E-06
   28.3750000       4.50000000       5.92394599E-06
   28.6250000       4.50000000       5.79581911E-06
   28.8750000       4.50000000       5.67113102E-06
   29.1250000       4.50000000       5.55074348E-06
   29.3750000       4.50000000       5.43379474E-06
   29.6250000       4.50000000       5.32028616E-06
   29.8750000       4.50000000       5.21021730E-06
   30.1250000       4.50000000       5.10358768E-06
   30.3750000       4.50000000       4.99953831E-06
   30.6250000       4.50000000       4.89892864E-06
   30.8750000       4.50000000       4.80089875E-06
   31.1250000       4.50000000       4.70544774E-06
   31.3750000       4.50000000       4.61257696E-06
   31.6250000       4.50000000       4.52228596E-06
   31.8750000       4.50000000       4.43457566E-06
   32.1250000       4.50000000       4.34858384E-06
   32.3750000       4.50000000       4.26517227E-06
   32.6250000       4.50000000       4.18348054E-06
   32.8750000       4.50000000       4.10350822E-06
   33.1250000       4.50000000       4.02611659E-06
   33.3750000       4.50000000       3.94958397E-06
   33.6250000       4.50000000       3.87563114E-06
   33.8750000       4.50000000       3.80339816E-06
   34.1250000       4.50000000       3.73202579E-06
   34.3750000       4.50000000       3.66323297E-06
   34.6250000       4.50000000       3.59529963E-06
   34.8750000       4.50000000       3.52908592E-06
   35.1250000       4.50000000       3.46459251E-06
   35.3750000       4.50000000       3.40095903E-06
   35.6250000       4.50000000       3.33818502E-06
   35.8750000       4.50000000       3.27799125E-06
   36.1250000       4.50000000       3.21779748E-06
   36.3750000       4.50000000       3.15932289E-06
   36.6250000       4.50000000       3.10256883E-06
   36.8750000       4.50000000       3.04667424E-06
   37.1250000       4.50000000       2.99163980E-06
   37.3750000       4.50000000       2.93746552E-06
   37.6250000       4.50000000       2.88501064E-06
   37.8750000       4.50000000       2.83255599E-06
   38.1250000       4.50000000       2.78182074E-06
   38.3750000       4.50000000       2.73280580E-06
   38.6250000       4.50000000       2.68379063E-06
   38.8750000       4.50000000       2.63563584E-06
   39.1250000       4.50000000       2.58920045E-06
   39.3750000       4.50000000       2.54362476E-06
   39.6250000       4.50000000       2.49804930E-06
   39.8750000       4.50000000       2.45419369E-06
  0.125000000       5.00000000       1.53696397E-03
  0.375000000       5.00000000       3.95369390E-03
  0.625000000       5.00000000       4.40647267E-03
  0.875000000       5.00000000       4.09411313E-03
   1.12500000       5.00000000       3.60408030E-03
   1.37500000       5.00000000       3.11882375E-03
   1.62500000       5.00000000       2.68706027E-03
   1.87500000       5.00000000       2.31643138E-03
   2.12500000       5.00000000       2.00120569E-03
   2.37500000       5.00000000       1.73469656E-03
   2.62500000       5.00000000       1.50830718E-03
   2.87500000       5.00000000       1.31630595E-03
   3.12500000       5.00000000       1.15296186E-03
   3.37500000       5.00000000       1.01254310E-03
   3.62500000       5.00000000       8.92757380E-04
   3.87500000       5.00000000       7.89496989E-04
   4.12500000       5.00000000       7.00469653E-04
   4.37500000       5.00000000       6.23382686E-04
   4.62500000       5.00000000       5.56421059E-04
   4.87500000       5.00000000       4.98152105E-04
   5.12500000       5.00000000       4.47333907E-04
   5.37500000       5.00000000       4.02820209E-04
   5.62500000       5.00000000       3.63846892E-04
   5.87500000       5.00000000       3.29554110E-04
   6.12500000       5.00000000       2.99273350E-04
   6.37500000       5.00000000       2.72622448E-04
   6.62500000       5.00000000       2.48932745E-04
   6.87500000       5.00000000       2.27917728E-04
   7.12500000       5.00000000       2.09195219E-04
   7.37500000       5.00000000       1.92478721E-04
   7.62500000       5.00000000       1.77577138E-04
   7.87500000       5.00000000       1.64108409E-04
   8.12500000       5.00000000       1.52072520E-04
   8.37500000       5.00000000       1.41278419E-04
   8.62500000       5.00000000       1.31439549E-04
   8.87500000       5.00000000       1.22555924E-04
   9.12500000       5.00000000       1.14531991E-04
   9.37500000       5.00000000       1.07176733E-04
   9.62500000       5.00000000       1.00490135E-04
   9.87500000       5.00000000       9.44435160E-05
   10.1250000       5.00000000       8.88554277E-05
   10.3750000       5.00000000       8.37354091E-05
   10.6250000       5.00000000       7.90261256E-05
   10.8750000       5.00000000       7.46798323E-05
   11.1250000       5.00000000       7.06678693E-05
   11.3750000       5.00000000       6.69615765E-05
   11.6250000       5.00000000       6.35227480E-05
   11.8750000       5.00000000       6.03227309E-05
   12.1250000       5.00000000       5.73424186E-05
   12.3750000       5.00000000       5.45722542E-05
   12.6250000       5.00000000       5.19740279E-05
   12.8750000       5.00000000       4.95477470E-05
   13.1250000       5.00000000       4.72743013E-05
   13.3750000       5.00000000       4.51441410E-05
   13.6250000       5.00000000       4.31381595E-05
   13.8750000       5.00000000       4.12468034E-05
   14.1250000       5.00000000       3.94605231E-05
   14.3750000       5.00000000       3.77793185E-05
   14.6250000       5.00000000       3.61936400E-05
   14.8750000       5.00000000       3.46843772E-05
   15.1250000       5.00000000       3.32610834E-05
   15.3750000       5.00000000       3.19142127E-05
   15.6250000       5.00000000       3.06246511E-05
   15.8750000       5.00000000       2.94115107E-05
   16.1250000       5.00000000       2.82556830E-05
   16.3750000       5.00000000       2.71476183E-05
   16.6250000       5.00000000       2.60968663E-05
   16.8750000       5.00000000       2.51034271E-05
   17.1250000       5.00000000       2.41481976E-05
   17.3750000       5.00000000       2.32407292E-05
   17.6250000       5.00000000       2.23810221E-05
   17.8750000       5.00000000       2.15499731E-05
   18.1250000       5.00000000       2.07666872E-05
   18.3750000       5.00000000       2.00120539E-05
   18.6250000       5.00000000       1.92860807E-05
   18.8750000       5.00000000       1.85983154E-05
   19.1250000       5.00000000       1.79487597E-05
   19.3750000       5.00000000       1.73183071E-05
   19.6250000       5.00000000       1.67165144E-05
   19.8750000       5.00000000       1.61433745E-05
   20.1250000       5.00000000       1.55893431E-05
   20.3750000       5.00000000       1.50639662E-05
   20.6250000       5.00000000       1.45672466E-05
   20.8750000       5.00000000       1.40896345E-05
   21.1250000       5.00000000       1.36215713E-05
   21.3750000       5.00000000       1.31821662E-05
   21.6250000       5.00000000       1.27618650E-05
   21.8750000       5.00000000       1.23606669E-05
   22.1250000       5.00000000       1.19785764E-05
   22.3750000       5.00000000       1.16060373E-05
   22.6250000       5.00000000       1.12526013E-05
   22.8750000       5.00000000       1.09182702E-05
   23.1250000       5.00000000       1.05934932E-05
   23.3750000       5.00000000       1.02782687E-05
   23.6250000       5.00000000       9.98214728E-06
   23.8750000       5.00000000       9.69557914E-06
   24.1250000       5.00000000       9.42620227E-06
   24.3750000       5.00000000       9.16542558E-06
   24.6250000       5.00000000       8.91419950E-06
   24.8750000       5.00000000       8.67443759E-06
   25.1250000       5.00000000       8.44327224E-06
   25.3750000       5.00000000       8.22261427E-06
   25.6250000       5.00000000       8.01055376E-06
   25.8750000       5.00000000       7.80708888E-06
   26.1250000       5.00000000       7.61126694E-06
   26.3750000       5.00000000       7.42308748E-06
   26.6250000       5.00000000       7.24350457E-06
   26.8750000       5.00000000       7.06965238E-06
   27.1250000       5.00000000       6.90248680E-06
   27.3750000       5.00000000       6.74200919E-06
   27.6250000       5.00000000       6.58821727E-06
   27.8750000       5.00000000       6.43920112E-06
   28.1250000       5.00000000       6.29591705E-06
   28.3750000       5.00000000       6.15740873E-06
   28.6250000       5.00000000       6.02463160E-06
   28.8750000       5.00000000       5.89567526E-06
   29.1250000       5.00000000       5.77149558E-06
   29.3750000       5.00000000       5.65209211E-06
   29.6250000       5.00000000       5.53555401E-06
   29.8750000       5.00000000       5.42379212E-06
   30.1250000       5.00000000       5.31489559E-06
   30.3750000       5.00000000       5.20982121E-06
   30.6250000       5.00000000       5.10761129E-06
   30.8750000       5.00000000       5.00922260E-06
   31.1250000       5.00000000       4.91274477E-06
   31.3750000       5.00000000       4.81913230E-06
   31.6250000       5.00000000       4.72838519E-06
   31.8750000       5.00000000       4.64050390E-06
   32.1250000       5.00000000       4.55453346E-06
   32.3750000       5.00000000       4.47142884E-06
   32.6250000       5.00000000       4.38927873E-06
   32.8750000       5.00000000       4.30999489E-06
   33.1250000       5.00000000       4.23262100E-06
   33.3750000       5.00000000       4.15620298E-06
   33.6250000       5.00000000       4.08265032E-06
   33.8750000       5.00000000       4.01005263E-06
   34.1250000       5.00000000       3.93936580E-06
   34.3750000       5.00000000       3.86963393E-06
   34.6250000       5.00000000       3.80181291E-06
   34.8750000       5.00000000       3.73494663E-06
   35.1250000       5.00000000       3.66999075E-06
   35.3750000       5.00000000       3.60599074E-06
   35.6250000       5.00000000       3.54294571E-06
   35.8750000       5.00000000       3.48085564E-06
   36.1250000       5.00000000       3.42067619E-06
   36.3750000       5.00000000       3.36049675E-06
   36.6250000       5.00000000       3.30222815E-06
   36.8750000       5.00000000       3.24491407E-06
   37.1250000       5.00000000       3.18760044E-06
   37.3750000       5.00000000       3.13219698E-06
   37.6250000       5.00000000       3.07774917E-06
   37.8750000       5.00000000       3.02425610E-06
   38.1250000       5.00000000       2.97076326E-06
   38.3750000       5.00000000       2.91918082E-06
   38.6250000       5.00000000       2.86759837E-06
   38.8750000       5.00000000       2.81697135E-06
   39.1250000       5.00000000       2.76729929E-06
   39.3750000       5.00000000       2.71858289E-06
   39.6250000       5.00000000       2.67082123E-06
   39.8750000       5.00000000       2.62305957E-06
  0.125000000       5.50000000       1.29628263E-03
  0.375000000       5.50000000       3.39827733E-03
  0.625000000       5.50000000       3.86573724E-03
  0.875000000       5.50000000       3.66299599E-03
   1.12500000       5.50000000       3.28377564E-03
   1.37500000       5.50000000       2.89089931E-03
   1.62500000       5.50000000       2.52953684E-03
   1.87500000       5.50000000       2.21229414E-03
   2.12500000       5.50000000       1.93707051E-03
   2.37500000       5.50000000       1.69966393E-03
   2.62500000       5.50000000       1.49482174E-03
   2.87500000       5.50000000       1.31729210E-03
   3.12500000       5.50000000       1.16392318E-03
   3.37500000       5.50000000       1.03135360E-03
   3.62500000       5.50000000       9.15906683E-04
   3.87500000       5.50000000       8.15376465E-04
   4.12500000       5.50000000       7.27662060E-04
   4.37500000       5.50000000       6.50872476E-04
   4.62500000       5.50000000       5.83642279E-04
   4.87500000       5.50000000       5.24605741E-04
   5.12500000       5.50000000       4.72607411E-04
   5.37500000       5.50000000       4.26911894E-04
   5.62500000       5.50000000       3.86468659E-04
   5.87500000       5.50000000       3.50857648E-04
   6.12500000       5.50000000       3.19133454E-04
   6.37500000       5.50000000       2.91085831E-04
   6.62500000       5.50000000       2.66084564E-04
   6.87500000       5.50000000       2.43919625E-04
   7.12500000       5.50000000       2.23960655E-04
   7.37500000       5.50000000       2.06207682E-04
   7.62500000       5.50000000       1.90345556E-04
   7.87500000       5.50000000       1.76059111E-04
   8.12500000       5.50000000       1.63138320E-04
   8.37500000       5.50000000       1.51583125E-04
   8.62500000       5.50000000       1.41078417E-04
   8.87500000       5.50000000       1.31519118E-04
   9.12500000       5.50000000       1.22905229E-04
   9.37500000       5.50000000       1.15131734E-04
   9.62500000       5.50000000       1.07988533E-04
   9.87500000       5.50000000       1.01433587E-04
   10.1250000       5.50000000       9.54564021E-05
   10.3750000       5.50000000       8.99624283E-05
   10.6250000       5.50000000       8.49201679E-05
   10.8750000       5.50000000       8.02770737E-05
   11.1250000       5.50000000       7.59911491E-05
   11.3750000       5.50000000       7.20203680E-05
   11.6250000       5.50000000       6.83437102E-05
   11.8750000       5.50000000       6.49296780E-05
   12.1250000       5.50000000       6.17572514E-05
   12.3750000       5.50000000       5.87949253E-05
   12.6250000       5.50000000       5.60216758E-05
   12.8750000       5.50000000       5.34375140E-05
   13.1250000       5.50000000       5.10109276E-05
   13.3750000       5.50000000       4.87314064E-05
   13.6250000       5.50000000       4.65884368E-05
   13.8750000       5.50000000       4.45715268E-05
   14.1250000       5.50000000       4.26701772E-05
   14.3750000       5.50000000       4.08633641E-05
   14.6250000       5.50000000       3.91721078E-05
   14.8750000       5.50000000       3.75543750E-05
   15.1250000       5.50000000       3.60311897E-05
   15.3750000       5.50000000       3.45815388E-05
   15.6250000       5.50000000       3.32054224E-05
   15.8750000       5.50000000       3.18923339E-05
   16.1250000       5.50000000       3.06527763E-05
   16.3750000       5.50000000       2.94657420E-05
   16.6250000       5.50000000       2.83312329E-05
   16.8750000       5.50000000       2.72597499E-05
   17.1250000       5.50000000       2.62302892E-05
   17.3750000       5.50000000       2.52428435E-05
   17.6250000       5.50000000       2.43079248E-05
   17.8750000       5.50000000       2.34045183E-05
   18.1250000       5.50000000       2.25536369E-05
   18.3750000       5.50000000       2.17342658E-05
   18.6250000       5.50000000       2.09464142E-05
   18.8750000       5.50000000       2.02005795E-05
   19.1250000       5.50000000       1.94757522E-05
   19.3750000       5.50000000       1.87929454E-05
   19.6250000       5.50000000       1.81311480E-05
   19.8750000       5.50000000       1.75008663E-05
   20.1250000       5.50000000       1.69020968E-05
   20.3750000       5.50000000       1.63243367E-05
   20.6250000       5.50000000       1.57780923E-05
   20.8750000       5.50000000       1.52423490E-05
   21.1250000       5.50000000       1.47381243E-05
   21.3750000       5.50000000       1.42549061E-05
   21.6250000       5.50000000       1.37926982E-05
   21.8750000       5.50000000       1.33515014E-05
   22.1250000       5.50000000       1.29208074E-05
   22.3750000       5.50000000       1.25216284E-05
   22.6250000       5.50000000       1.21329531E-05
   22.8750000       5.50000000       1.17547834E-05
   23.1250000       5.50000000       1.13976221E-05
   23.3750000       5.50000000       1.10614719E-05
   23.6250000       5.50000000       1.07253200E-05
   23.8750000       5.50000000       1.04164810E-05
   24.1250000       5.50000000       1.01170963E-05
   24.3750000       5.50000000       9.82926758E-06
   24.6250000       5.50000000       9.55404357E-06
   24.8750000       5.50000000       9.29037560E-06
   25.1250000       5.50000000       9.03826185E-06
   25.3750000       5.50000000       8.79560230E-06
   25.6250000       5.50000000       8.56344832E-06
   25.8750000       5.50000000       8.34074854E-06
   26.1250000       5.50000000       8.12750295E-06
   26.3750000       5.50000000       7.92266019E-06
   26.6250000       5.50000000       7.72622298E-06
   26.8750000       5.50000000       7.53818767E-06
   27.1250000       5.50000000       7.35645608E-06
   27.3750000       5.50000000       7.18312867E-06
   27.6250000       5.50000000       7.01610315E-06
   27.8750000       5.50000000       6.85538134E-06
   28.1250000       5.50000000       6.70096188E-06
   28.3750000       5.50000000       6.55179429E-06
   28.6250000       5.50000000       6.40892995E-06
   28.8750000       5.50000000       6.27131794E-06
   29.1250000       5.50000000       6.13790871E-06
   29.3750000       5.50000000       6.00975045E-06
   29.6250000       5.50000000       5.88579542E-06
   29.8750000       5.50000000       5.76709181E-06
   30.1250000       5.50000000       5.65154050E-06
   30.3750000       5.50000000       5.54019016E-06
   30.6250000       5.50000000       5.43199076E-06
   30.8750000       5.50000000       5.32694412E-06
   31.1250000       5.50000000       5.22609889E-06
   31.3750000       5.50000000       5.12735460E-06
   31.6250000       5.50000000       5.03176125E-06
   31.8750000       5.50000000       4.93932021E-06
   32.1250000       5.50000000       4.84897919E-06
   32.3750000       5.50000000       4.76178957E-06
   32.6250000       5.50000000       4.67670225E-06
   32.8750000       5.50000000       4.59371449E-06
   33.1250000       5.50000000       4.51177812E-06
   33.3750000       5.50000000       4.43299223E-06
   33.6250000       5.50000000       4.35525726E-06
   33.8750000       5.50000000       4.27962323E-06
   34.1250000       5.50000000       4.20609013E-06
   34.3750000       5.50000000       4.13360749E-06
   34.6250000       5.50000000       4.06322624E-06
   34.8750000       5.50000000       3.99389501E-06
   35.1250000       5.50000000       3.92561424E-06
   35.3750000       5.50000000       3.85838393E-06
   35.6250000       5.50000000       3.79220410E-06
   35.8750000       5.50000000       3.72812519E-06
   36.1250000       5.50000000       3.66404697E-06
   36.3750000       5.50000000       3.60206877E-06
   36.6250000       5.50000000       3.54114150E-06
   36.8750000       5.50000000       3.48021399E-06
   37.1250000       5.50000000       3.42033741E-06
   37.3750000       5.50000000       3.36151061E-06
   37.6250000       5.50000000       3.30373496E-06
   37.8750000       5.50000000       3.24700932E-06
   38.1250000       5.50000000       3.19133414E-06
   38.3750000       5.50000000       3.13565897E-06
   38.6250000       5.50000000       3.08103449E-06
   38.8750000       5.50000000       3.02746048E-06
   39.1250000       5.50000000       2.97493716E-06
   39.3750000       5.50000000       2.92241316E-06
   39.6250000       5.50000000       2.87094008E-06
   39.8750000       5.50000000       2.82051769E-06
  0.125000000       6.00000000       1.10198639E-03
  0.375000000       6.00000000       2.94084544E-03
  0.625000000       6.00000000       3.41055589E-03
  0.875000000       6.00000000       3.29026394E-03
   1.12500000       6.00000000       3.00041842E-03
   1.37500000       6.00000000       2.68307747E-03
   1.62500000       6.00000000       2.38292105E-03
   1.87500000       6.00000000       2.11255113E-03
   2.12500000       6.00000000       1.87311333E-03
   2.37500000       6.00000000       1.66231662E-03
   2.62500000       6.00000000       1.47786923E-03
   2.87500000       6.00000000       1.31518918E-03
   3.12500000       6.00000000       1.17313035E-03
   3.37500000       6.00000000       1.04779785E-03
   3.62500000       6.00000000       9.37587814E-04
   3.87500000       6.00000000       8.40438006E-04
   4.12500000       6.00000000       7.54744513E-04
   4.37500000       6.00000000       6.79017976E-04
   4.62500000       6.00000000       6.11998257E-04
   4.87500000       6.00000000       5.52654383E-04
   5.12500000       6.00000000       5.00069757E-04
   5.37500000       6.00000000       4.53327782E-04
   5.62500000       6.00000000       4.11741232E-04
   5.87500000       6.00000000       3.74851836E-04
   6.12500000       6.00000000       3.41972132E-04
   6.37500000       6.00000000       3.12529271E-04
   6.62500000       6.00000000       2.86294206E-04
   6.87500000       6.00000000       2.62808724E-04
   7.12500000       6.00000000       2.41843591E-04
   7.37500000       6.00000000       2.22940609E-04
   7.62500000       6.00000000       2.05985198E-04
   7.87500000       6.00000000       1.90633669E-04
   8.12500000       6.00000000       1.76886067E-04
   8.37500000       6.00000000       1.64398647E-04
   8.62500000       6.00000000       1.53056855E-04
   8.87500000       6.00000000       1.42860707E-04
   9.12500000       6.00000000       1.33581052E-04
   9.37500000       6.00000000       1.25103368E-04
   9.62500000       6.00000000       1.17313037E-04
   9.87500000       6.00000000       1.10290304E-04
   10.1250000       6.00000000       1.03806000E-04
   10.3750000       6.00000000       9.78601529E-05
   10.6250000       6.00000000       9.23954794E-05
   10.8750000       6.00000000       8.73546742E-05
   11.1250000       6.00000000       8.26919422E-05
   11.3750000       6.00000000       7.83958094E-05
   11.6250000       6.00000000       7.43975470E-05
   11.8750000       6.00000000       7.06856808E-05
   12.1250000       6.00000000       6.72373280E-05
   12.3750000       6.00000000       6.40180951E-05
   12.6250000       6.00000000       6.10165262E-05
   12.8750000       6.00000000       5.82097164E-05
   13.1250000       6.00000000       5.55747611E-05
   13.3750000       6.00000000       5.31001897E-05
   13.6250000       6.00000000       5.07745499E-05
   13.8750000       6.00000000       4.85863857E-05
   14.1250000       6.00000000       4.65242410E-05
   14.3750000       6.00000000       4.45766636E-05
   14.6250000       6.00000000       4.27321938E-05
   14.8750000       6.00000000       4.09793684E-05
   15.1250000       6.00000000       3.93296541E-05
   15.3750000       6.00000000       3.77486795E-05
   15.6250000       6.00000000       3.62593528E-05
   15.8750000       6.00000000       3.48387657E-05
   16.1250000       6.00000000       3.34869146E-05
   16.3750000       6.00000000       3.22038031E-05
   16.6250000       6.00000000       3.09779789E-05
   16.8750000       6.00000000       2.97979714E-05
   17.1250000       6.00000000       2.86867053E-05
   17.3750000       6.00000000       2.76098090E-05
   17.6250000       6.00000000       2.65901908E-05
   17.8750000       6.00000000       2.56164003E-05
   18.1250000       6.00000000       2.46884392E-05
   18.3750000       6.00000000       2.37948407E-05
   18.6250000       6.00000000       2.29356174E-05
   18.8750000       6.00000000       2.21107584E-05
   19.1250000       6.00000000       2.13317253E-05
   19.3750000       6.00000000       2.05870638E-05
   19.6250000       6.00000000       1.98653142E-05
   19.8750000       6.00000000       1.91779327E-05
   20.1250000       6.00000000       1.85134631E-05
   20.3750000       6.00000000       1.78833652E-05
   20.6250000       6.00000000       1.72761756E-05
   20.8750000       6.00000000       1.67033613E-05
   21.1250000       6.00000000       1.61420012E-05
   21.3750000       6.00000000       1.56150072E-05
   21.6250000       6.00000000       1.50994711E-05
   21.8750000       6.00000000       1.46183047E-05
   22.1250000       6.00000000       1.41485934E-05
   22.3750000       6.00000000       1.37017969E-05
   22.6250000       6.00000000       1.32779105E-05
   22.8750000       6.00000000       1.28654838E-05
   23.1250000       6.00000000       1.24645103E-05
   23.3750000       6.00000000       1.20979075E-05
   23.6250000       6.00000000       1.17313039E-05
   23.8750000       6.00000000       1.13853221E-05
   24.1250000       6.00000000       1.10542342E-05
   24.3750000       6.00000000       1.07368933E-05
   24.6250000       6.00000000       1.04332994E-05
   24.8750000       6.00000000       1.01411633E-05
   25.1250000       6.00000000       9.86162740E-06
   25.3750000       6.00000000       9.59469435E-06
   25.6250000       6.00000000       9.33807132E-06
   25.8750000       6.00000000       9.09176015E-06
   26.1250000       6.00000000       8.85575992E-06
   26.3750000       6.00000000       8.62892375E-06
   26.6250000       6.00000000       8.41125348E-06
   26.8750000       6.00000000       8.20274727E-06
   27.1250000       6.00000000       8.00226189E-06
   27.3750000       6.00000000       7.81094059E-06
   27.6250000       6.00000000       7.62534728E-06
   27.8750000       6.00000000       7.44777344E-06
   28.1250000       6.00000000       7.27707447E-06
   28.3750000       6.00000000       7.11324901E-06
   28.6250000       6.00000000       6.95515109E-06
   28.8750000       6.00000000       6.80278072E-06
   29.1250000       6.00000000       6.65613970E-06
   29.3750000       6.00000000       6.51408163E-06
   29.6250000       6.00000000       6.37775065E-06
   29.8750000       6.00000000       6.24714858E-06
   30.1250000       6.00000000       6.11998257E-06
   30.3750000       6.00000000       5.99740042E-06
   30.6250000       6.00000000       5.87825343E-06
   30.8750000       6.00000000       5.76369030E-06
   31.1250000       6.00000000       5.65256323E-06
   31.3750000       6.00000000       5.54487406E-06
   31.6250000       6.00000000       5.44062141E-06
   31.8750000       6.00000000       5.33980574E-06
   32.1250000       6.00000000       5.24128063E-06
   32.3750000       6.00000000       5.14504745E-06
   32.6250000       6.00000000       5.05225125E-06
   32.8750000       6.00000000       4.96174607E-06
   33.1250000       6.00000000       4.87353191E-06
   33.3750000       6.00000000       4.78760876E-06
   33.6250000       6.00000000       4.70397799E-06
   33.8750000       6.00000000       4.62149183E-06
   34.1250000       6.00000000       4.54244309E-06
   34.3750000       6.00000000       4.46339436E-06
   34.6250000       6.00000000       4.38663710E-06
   34.8750000       6.00000000       4.31217086E-06
   35.1250000       6.00000000       4.23884967E-06
   35.3750000       6.00000000       4.16667535E-06
   35.6250000       6.00000000       4.09564518E-06
   35.8750000       6.00000000       4.02576188E-06
   36.1250000       6.00000000       3.95816960E-06
   36.3750000       6.00000000       3.89057686E-06
   36.6250000       6.00000000       3.82413009E-06
   36.8750000       6.00000000       3.75997433E-06
   37.1250000       6.00000000       3.69581926E-06
   37.3750000       6.00000000       3.63280878E-06
   37.6250000       6.00000000       3.57094450E-06
   37.8750000       6.00000000       3.50908044E-06
   38.1250000       6.00000000       3.44950763E-06
   38.3750000       6.00000000       3.38993414E-06
   38.6250000       6.00000000       3.33150683E-06
   38.8750000       6.00000000       3.27307953E-06
   39.1250000       6.00000000       3.21694370E-06
   39.3750000       6.00000000       3.16080741E-06
   39.6250000       6.00000000       3.10467112E-06
   39.8750000       6.00000000       3.05082631E-06
  0.125000000       6.50000000       9.52617673E-04
  0.375000000       6.50000000       2.57943757E-03
  0.625000000       6.50000000       3.03974119E-03
  0.875000000       6.50000000       2.97894655E-03
   1.12500000       6.50000000       2.75685918E-03
   1.37500000       6.50000000       2.49879132E-03
   1.62500000       6.50000000       2.24816753E-03
   1.87500000       6.50000000       2.01739580E-03
   2.12500000       6.50000000       1.80895615E-03
   2.37500000       6.50000000       1.62284949E-03
   2.62500000       6.50000000       1.45659433E-03
   2.87500000       6.50000000       1.30894978E-03
   3.12500000       6.50000000       1.17706228E-03
   3.37500000       6.50000000       1.06006314E-03
   3.62500000       6.50000000       9.55719443E-04
   3.87500000       6.50000000       8.62666173E-04
   4.12500000       6.50000000       7.79786613E-04
   4.37500000       6.50000000       7.05716258E-04
   4.62500000       6.50000000       6.39586418E-04
   4.87500000       6.50000000       5.80528518E-04
   5.12500000       6.50000000       5.27798373E-04
   5.37500000       6.50000000       4.80527262E-04
   5.62500000       6.50000000       4.38219024E-04
   5.87500000       6.50000000       4.00377350E-04
   6.12500000       6.50000000       3.66381835E-04
   6.37500000       6.50000000       3.35860386E-04
   6.62500000       6.50000000       3.08440678E-04
   6.87500000       6.50000000       2.83874571E-04
   7.12500000       6.50000000       2.61665904E-04
   7.37500000       6.50000000       2.41690446E-04
   7.62500000       6.50000000       2.23700146E-04
   7.87500000       6.50000000       2.07322766E-04
   8.12500000       6.50000000       1.92558306E-04
   8.37500000       6.50000000       1.79158640E-04
   8.62500000       6.50000000       1.67123726E-04
   8.87500000       6.50000000       1.55957328E-04
   9.12500000       6.50000000       1.45907572E-04
   9.37500000       6.50000000       1.36726318E-04
   9.62500000       6.50000000       1.28413551E-04
   9.87500000       6.50000000       1.20671517E-04
   10.1250000       6.50000000       1.13611881E-04
   10.3750000       6.50000000       1.07135369E-04
   10.6250000       6.50000000       1.01155143E-04
   10.8750000       6.50000000       9.56463773E-05
   11.1250000       6.50000000       9.05594716E-05
   11.3750000       6.50000000       8.58447675E-05
   11.6250000       6.50000000       8.14650703E-05
   11.8750000       6.50000000       7.74079381E-05
   12.1250000       6.50000000       7.36237707E-05
   12.3750000       6.50000000       7.01001554E-05
   12.6250000       6.50000000       6.68122666E-05
   12.8750000       6.50000000       6.37229023E-05
   13.1250000       6.50000000       6.08444570E-05
   13.3750000       6.50000000       5.81272907E-05
   13.6250000       6.50000000       5.55838415E-05
   13.8750000       6.50000000       5.31892656E-05
   14.1250000       6.50000000       5.09311758E-05
   14.3750000       6.50000000       4.87971520E-05
   14.6250000       6.50000000       4.67747923E-05
   14.8750000       6.50000000       4.48641003E-05
   15.1250000       6.50000000       4.30650653E-05
   15.3750000       6.50000000       4.13404814E-05
   15.6250000       6.50000000       3.97151452E-05
   15.8750000       6.50000000       3.81642603E-05
   16.1250000       6.50000000       3.66878157E-05
   16.3750000       6.50000000       3.52858115E-05
   16.6250000       6.50000000       3.39458456E-05
   16.8750000       6.50000000       3.26679110E-05
   17.1250000       6.50000000       3.14520184E-05
   17.3750000       6.50000000       3.02857497E-05
   17.6250000       6.50000000       2.91815159E-05
   17.8750000       6.50000000       2.81145039E-05
   18.1250000       6.50000000       2.70971232E-05
   18.3750000       6.50000000       2.61293681E-05
   18.6250000       6.50000000       2.51988349E-05
   18.8750000       6.50000000       2.43055219E-05
   19.1250000       6.50000000       2.34494310E-05
   19.3750000       6.50000000       2.26305638E-05
   19.6250000       6.50000000       2.18489167E-05
   19.8750000       6.50000000       2.11044899E-05
   20.1250000       6.50000000       2.03848776E-05
   20.3750000       6.50000000       1.96900783E-05
   20.6250000       6.50000000       1.90325027E-05
   20.8750000       6.50000000       1.83997399E-05
   21.1250000       6.50000000       1.77917918E-05
   21.3750000       6.50000000       1.72086566E-05
   21.6250000       6.50000000       1.66503378E-05
   21.8750000       6.50000000       1.61168318E-05
   22.1250000       6.50000000       1.56081423E-05
   22.3750000       6.50000000       1.51118566E-05
   22.6250000       6.50000000       1.46403863E-05
   22.8750000       6.50000000       1.41937307E-05
   23.1250000       6.50000000       1.37594816E-05
   23.3750000       6.50000000       1.33376407E-05
