 4.87500000       2.00000000       3.00950429E-04
 5.12500000       2.00000000       2.69776734E-04
 5.37500000       2.00000000       2.43231305E-04
 5.62500000       2.00000000       2.20472590E-04
 5.87500000       2.00000000       2.00773895E-04
 6.12500000       2.00000000       1.83676166E-04
 6.37500000       2.00000000       1.68643921E-04
 6.62500000       2.00000000       1.55409478E-04
 6.87500000       2.00000000       1.43628480E-04
 7.12500000       2.00000000       1.33071502E-04
 7.37500000       2.00000000       1.23585531E-04
 7.62500000       2.00000000       1.15017538E-04
 7.87500000       2.00000000       1.07214546E-04
 8.12500000       2.00000000       1.00100056E-04
 8.37500000       2.00000000       9.35593271E-05
 8.62500000       2.00000000       8.75158294E-05
 8.87500000       2.00000000       8.19695997E-05
 9.12500000       2.00000000       7.68058599E-05
 9.37500000       2.00000000       7.20628595E-05
 9.62500000       2.00000000       6.75876217E-05
 9.87500000       2.00000000       6.34566313E-05
 10.1250000       2.00000000       5.96316386E-05
 10.3750000       2.00000000       5.60361441E-05
 10.6250000       2.00000000       5.26701551E-05
 10.8750000       2.00000000       4.95336644E-05
 11.1250000       2.00000000       4.65884150E-05
 11.3750000       2.00000000       4.38344177E-05
 11.6250000       2.00000000       4.13099260E-05
 11.8750000       2.00000000       3.89001798E-05
 12.1250000       2.00000000       3.66740351E-05
 12.3750000       2.00000000       3.45932349E-05
 12.6250000       2.00000000       3.26539666E-05
 12.8750000       2.00000000       3.08409180E-05
 13.1250000       2.00000000       2.91579217E-05
 13.3750000       2.00000000       2.75858474E-05
 13.6250000       2.00000000       2.61208770E-05
 13.8750000       2.00000000       2.47630032E-05
 14.1250000       2.00000000       2.34969302E-05
 14.3750000       2.00000000       2.23188326E-05
 14.6250000       2.00000000       2.12248870E-05
 14.8750000       2.00000000       2.02074389E-05
 15.1250000       2.00000000       1.92626630E-05
 15.3750000       2.00000000       1.83829143E-05
 15.6250000       2.00000000       1.75681907E-05
 15.8750000       2.00000000       1.68108454E-05
 16.1250000       2.00000000       1.61108710E-05
 16.3750000       2.00000000       1.54567952E-05
 16.6250000       2.00000000       1.48486224E-05
 16.8750000       2.00000000       1.42863491E-05
 17.1250000       2.00000000       1.37623238E-05
 17.3750000       2.00000000       1.32727264E-05
 17.6250000       2.00000000       1.28213769E-05
 17.8750000       2.00000000       1.23968020E-05
 18.1250000       2.00000000       1.20066525E-05
 18.3750000       2.00000000       1.16394531E-05
 18.6250000       2.00000000       1.12952030E-05
 18.8750000       2.00000000       1.09739049E-05
 19.1250000       2.00000000       1.06755560E-05
 19.3750000       2.00000000       1.03925058E-05
 19.6250000       2.00000000       1.01285814E-05
 19.8750000       2.00000000       9.87995645E-06
 20.1250000       2.00000000       9.64663286E-06
 20.3750000       2.00000000       9.42478164E-06
 20.6250000       2.00000000       9.21440824E-06
 20.8750000       2.00000000       9.01550902E-06
 21.1250000       2.00000000       8.82425957E-06
 21.3750000       2.00000000       8.64448430E-06
 21.6250000       2.00000000       8.46853436E-06
 21.8750000       2.00000000       8.30405952E-06
 22.1250000       2.00000000       8.13958468E-06
 22.3750000       2.00000000       7.98276051E-06
 22.6250000       2.00000000       7.83358519E-06
 22.8750000       2.00000000       7.68441078E-06
 23.1250000       2.00000000       7.53906170E-06
 23.3750000       2.00000000       7.39753659E-06
 23.6250000       2.00000000       7.25983637E-06
 23.8750000       2.00000000       7.12213659E-06
 24.1250000       2.00000000       6.98443773E-06
 24.3750000       2.00000000       6.85056239E-06
 24.6250000       2.00000000       6.71668749E-06
 24.8750000       2.00000000       6.58663748E-06
 25.1250000       2.00000000       6.45658793E-06
 25.3750000       2.00000000       6.32271349E-06
 25.6250000       2.00000000       6.19648836E-06
 25.8750000       2.00000000       6.06643880E-06
 26.1250000       2.00000000       5.93638833E-06
 26.3750000       2.00000000       5.81016457E-06
 26.6250000       2.00000000       5.68011455E-06
 26.8750000       2.00000000       5.55388988E-06
 27.1250000       2.00000000       5.42766520E-06
 27.3750000       2.00000000       5.30143961E-06
 27.6250000       2.00000000       5.17521539E-06
 27.8750000       2.00000000       5.05281605E-06
 28.1250000       2.00000000       4.92659092E-06
 28.3750000       2.00000000       4.80419112E-06
 28.6250000       2.00000000       4.68561620E-06
 28.8750000       2.00000000       4.56704129E-06
 29.1250000       2.00000000       4.44846683E-06
 29.3750000       2.00000000       4.32989191E-06
 29.6250000       2.00000000       4.21514233E-06
 29.8750000       2.00000000       4.10039274E-06
 30.1250000       2.00000000       3.98946759E-06
 30.3750000       2.00000000       3.87854288E-06
 30.6250000       2.00000000       3.77259062E-06
 30.8750000       2.00000000       3.66702056E-06
 31.1250000       2.00000000       3.56412806E-06
 31.3750000       2.00000000       3.46353113E-06
 31.6250000       2.00000000       3.36522862E-06
 31.8750000       2.00000000       3.26922168E-06
 32.1250000       2.00000000       3.17589138E-06
 32.3750000       2.00000000       3.08523909E-06
 32.6250000       2.00000000       2.99726435E-06
 32.8750000       2.00000000       2.91158449E-06
 33.1250000       2.00000000       2.82896485E-06
 33.3750000       2.00000000       2.74863987E-06
 33.6250000       2.00000000       2.67099267E-06
 33.8750000       2.00000000       2.59640524E-06
 34.1250000       2.00000000       2.52411292E-06
 34.3750000       2.00000000       2.45449792E-06
 34.6250000       2.00000000       2.38717803E-06
 34.8750000       2.00000000       2.32291814E-06
 35.1250000       2.00000000       2.26095358E-06
 35.3750000       2.00000000       2.20128345E-06
 35.6250000       2.00000000       2.14429110E-06
 35.8750000       2.00000000       2.08959364E-06
 36.1250000       2.00000000       2.03757372E-06
 36.3750000       2.00000000       1.98746648E-06
 36.6250000       2.00000000       1.93965388E-06
 36.8750000       2.00000000       1.89375385E-06
 37.1250000       2.00000000       1.85053148E-06
 37.3750000       2.00000000       1.80883910E-06
 37.6250000       2.00000000       1.76944172E-06
 37.8750000       2.00000000       1.73157446E-06
 38.1250000       2.00000000       1.69600185E-06
 38.3750000       2.00000000       1.66195935E-06
 38.6250000       2.00000000       1.62944718E-06
 38.8750000       2.00000000       1.59884701E-06
 39.1250000       2.00000000       1.56977706E-06
 39.3750000       2.00000000       1.54223710E-06
 39.6250000       2.00000000       1.51622703E-06
 39.8750000       2.00000000       1.49136486E-06
0.125000000       2.50000000       2.59304908E-03
0.375000000       2.50000000       6.21012319E-03
0.625000000       2.50000000       6.38222881E-03
0.875000000       2.50000000       5.47867641E-03
 1.12500000       2.50000000       4.46995022E-03
 1.37500000       2.50000000       3.59986327E-03
 1.62500000       2.50000000       2.89901369E-03
 1.87500000       2.50000000       2.34636525E-03
 2.12500000       2.50000000       1.91371224E-03
 2.37500000       2.50000000       1.57332688E-03
 2.62500000       2.50000000       1.30512984E-03
 2.87500000       2.50000000       1.09191076E-03
 3.12500000       2.50000000       9.21718020E-04
 3.37500000       2.50000000       7.84990145E-04
 3.62500000       2.50000000       6.73599949E-04
 3.87500000       2.50000000       5.83244779E-04
 4.12500000       2.50000000       5.08665922E-04
 4.37500000       2.50000000       4.46660357E-04
 4.62500000       2.50000000       3.95028823E-04
 4.87500000       2.50000000       3.51572322E-04
 5.12500000       2.50000000       3.14808742E-04
 5.37500000       2.50000000       2.83399626E-04
 5.62500000       2.50000000       2.56436499E-04
 5.87500000       2.50000000       2.33058890E-04
 6.12500000       2.50000000       2.12740939E-04
 6.37500000       2.50000000       1.94908949E-04
 6.62500000       2.50000000       1.79180439E-04
 6.87500000       2.50000000       1.65220816E-04
 7.12500000       2.50000000       1.52743218E-04
 7.37500000       2.50000000       1.41556389E-04
 7.62500000       2.50000000       1.31516921E-04
 7.87500000       2.50000000       1.22385798E-04
 8.12500000       2.50000000       1.14067392E-04
 8.37500000       2.50000000       1.06466083E-04
 8.62500000       2.50000000       9.95340670E-05
 8.87500000       2.50000000       9.31279428E-05
 9.12500000       2.50000000       8.71998709E-05
 9.37500000       2.50000000       8.17498876E-05
 9.62500000       2.50000000       7.67301535E-05
 9.87500000       2.50000000       7.20450771E-05
 10.1250000       2.50000000       6.76946438E-05
 10.3750000       2.50000000       6.36310506E-05
 10.6250000       2.50000000       5.98543083E-05
 10.8750000       2.50000000       5.63643916E-05
 11.1250000       2.50000000       5.30657198E-05
 11.3750000       2.50000000       5.00060705E-05
 11.6250000       2.50000000       4.71663407E-05
 11.8750000       2.50000000       4.45034930E-05
 12.1250000       2.50000000       4.20223114E-05
 12.3750000       2.50000000       3.96988908E-05
 12.6250000       2.50000000       3.75380187E-05
 12.8750000       2.50000000       3.55157827E-05
 13.1250000       2.50000000       3.36321900E-05
 13.3750000       2.50000000       3.18728926E-05
 13.6250000       2.50000000       3.02331173E-05
 13.8750000       2.50000000       2.87032926E-05
 14.1250000       2.50000000       2.72738635E-05
 14.3750000       2.50000000       2.59448334E-05
 14.6250000       2.50000000       2.47066309E-05
 14.8750000       2.50000000       2.35497027E-05
 15.1250000       2.50000000       2.24692649E-05
 15.3750000       2.50000000       2.14653228E-05
 15.6250000       2.50000000       2.05283068E-05
 15.8750000       2.50000000       1.96534384E-05
 16.1250000       2.50000000       1.88407193E-05
 16.3750000       2.50000000       1.80805873E-05
 16.6250000       2.50000000       1.73682656E-05
 16.8750000       2.50000000       1.67085291E-05
 17.1250000       2.50000000       1.60870386E-05
 17.3750000       2.50000000       1.55085763E-05
 17.6250000       2.50000000       1.49683565E-05
 17.8750000       2.50000000       1.44663845E-05
 18.1250000       2.50000000       1.39883141E-05
 18.3750000       2.50000000       1.35484888E-05
 18.6250000       2.50000000       1.31325696E-05
 18.8750000       2.50000000       1.27405528E-05
 19.1250000       2.50000000       1.23724385E-05
 19.3750000       2.50000000       1.20234490E-05
 19.6250000       2.50000000       1.16983610E-05
 19.8750000       2.50000000       1.13876158E-05
 20.1250000       2.50000000       1.10959936E-05
 20.3750000       2.50000000       1.08187123E-05
 20.6250000       2.50000000       1.05605568E-05
 20.8750000       2.50000000       1.03071779E-05
 21.1250000       2.50000000       1.00681445E-05
 21.3750000       2.50000000       9.84345206E-06
 21.6250000       2.50000000       9.62353897E-06
 21.8750000       2.50000000       9.41318922E-06
 22.1250000       2.50000000       9.21240007E-06
 22.3750000       2.50000000       9.01639123E-06
 22.6250000       2.50000000       8.82516269E-06
 22.8750000       2.50000000       8.64349749E-06
 23.1250000       2.50000000       8.46661078E-06
 23.3750000       2.50000000       8.28972588E-06
 23.6250000       2.50000000       8.12240069E-06
 23.8750000       2.50000000       7.95507640E-06
 24.1250000       2.50000000       7.79253332E-06
 24.3750000       2.50000000       7.63476964E-06
 24.6250000       2.50000000       7.47700733E-06
 24.8750000       2.50000000       7.31924411E-06
 25.1250000       2.50000000       7.16626209E-06
 25.3750000       2.50000000       7.01806039E-06
 25.6250000       2.50000000       6.86985913E-06
 25.8750000       2.50000000       6.72165743E-06
 26.1250000       2.50000000       6.57823648E-06
 26.3750000       2.50000000       6.43003477E-06
 26.6250000       2.50000000       6.29139458E-06
 26.8750000       2.50000000       6.14797409E-06
 27.1250000       2.50000000       6.00933390E-06
 27.3750000       2.50000000       5.87069371E-06
 27.6250000       2.50000000       5.73205352E-06
 27.8750000       2.50000000       5.59819364E-06
 28.1250000       2.50000000       5.46433421E-06
 28.3750000       2.50000000       5.33525554E-06
 28.6250000       2.50000000       5.20139656E-06
 28.8750000       2.50000000       5.07709865E-06
 29.1250000       2.50000000       4.94801952E-06
 29.3750000       2.50000000       4.82372161E-06
 29.6250000       2.50000000       4.70133591E-06
 29.8750000       2.50000000       4.58134036E-06
 30.1250000       2.50000000       4.46277863E-06
 30.3750000       2.50000000       4.34660797E-06
 30.6250000       2.50000000       4.23330539E-06
 30.8750000       2.50000000       4.12191548E-06
 31.1250000       2.50000000       4.01291527E-06
 31.3750000       2.50000000       3.90630566E-06
 31.6250000       2.50000000       3.80256529E-06
 31.8750000       2.50000000       3.70121415E-06
 32.1250000       2.50000000       3.60225386E-06
 32.3750000       2.50000000       3.50616165E-06
 32.6250000       2.50000000       3.41246027E-06
 32.8750000       2.50000000       3.32162699E-06
 33.1250000       2.50000000       3.23366248E-06
 33.3750000       2.50000000       3.14808790E-06
 33.6250000       2.50000000       3.06538186E-06
 33.8750000       2.50000000       2.98506620E-06
 34.1250000       2.50000000       2.90761864E-06
 34.3750000       2.50000000       2.83256168E-06
 34.6250000       2.50000000       2.75989510E-06
 34.8750000       2.50000000       2.69009706E-06
 35.1250000       2.50000000       2.62316735E-06
 35.3750000       2.50000000       2.55814984E-06
 35.6250000       2.50000000       2.49552295E-06
 35.8750000       2.50000000       2.43576392E-06
 36.1250000       2.50000000       2.37791778E-06
 36.3750000       2.50000000       2.32246157E-06
 36.6250000       2.50000000       2.26939619E-06
 36.8750000       2.50000000       2.21872074E-06
 37.1250000       2.50000000       2.16947933E-06
 37.3750000       2.50000000       2.12262853E-06
 37.6250000       2.50000000       2.07816834E-06
 37.8750000       2.50000000       2.03514196E-06
 38.1250000       2.50000000       1.99402803E-06
 38.3750000       2.50000000       1.95482630E-06
 38.6250000       2.50000000       1.91753679E-06
 38.8750000       2.50000000       1.88168156E-06
 39.1250000       2.50000000       1.84726059E-06
 39.3750000       2.50000000       1.81475207E-06
 39.6250000       2.50000000       1.78367725E-06
 39.8750000       2.50000000       1.75403704E-06
0.125000000       3.00000000       2.54851975E-03
0.375000000       3.00000000       6.16623648E-03
0.625000000       3.00000000       6.40714960E-03
0.875000000       3.00000000       5.56452619E-03
 1.12500000       3.00000000       4.59169457E-03
 1.37500000       3.00000000       3.73817328E-03
 1.62500000       3.00000000       3.04181874E-03
 1.87500000       3.00000000       2.48657051E-03
 2.12500000       3.00000000       2.04604329E-03
 2.37500000       3.00000000       1.69614528E-03
 2.62500000       3.00000000       1.41737389E-03
 2.87500000       3.00000000       1.19366858E-03
 3.12500000       3.00000000       1.01298350E-03
 3.37500000       3.00000000       8.66141054E-04
 3.62500000       3.00000000       7.46257952E-04
 3.87500000       3.00000000       6.47598179E-04
 4.12500000       3.00000000       5.65802387E-04
 4.37500000       3.00000000       4.97486209E-04
 4.62500000       3.00000000       4.40125878E-04
 4.87500000       3.00000000       3.91598995E-04
 5.12500000       3.00000000       3.50299553E-04
 5.37500000       3.00000000       3.14965611E-04
 5.62500000       3.00000000       2.84449896E-04
 5.87500000       3.00000000       2.58064159E-04
 6.12500000       3.00000000       2.35005282E-04
 6.37500000       3.00000000       2.14814441E-04
 6.62500000       3.00000000       1.97032758E-04
 6.87500000       3.00000000       1.81258656E-04
 7.12500000       3.00000000       1.67205362E-04
 7.37500000       3.00000000       1.54643465E-04
 7.62500000       3.00000000       1.43343481E-04
 7.87500000       3.00000000       1.33133333E-04
 8.12500000       3.00000000       1.23898324E-04
 8.37500000       3.00000000       1.15466341E-04
 8.62500000       3.00000000       1.07780063E-04
 8.87500000       3.00000000       1.00782105E-04
 9.12500000       3.00000000       9.43577543E-05
 9.37500000       3.00000000       8.83922767E-05
 9.62500000       3.00000000       8.29430501E-05
 9.87500000       3.00000000       7.78953399E-05
 10.1250000       3.00000000       7.31917899E-05
 10.3750000       3.00000000       6.88897562E-05
 10.6250000       3.00000000       6.48171772E-05
 10.8750000       3.00000000       6.10887582E-05
 11.1250000       3.00000000       5.75897757E-05
 11.3750000       3.00000000       5.43661226E-05
 11.6250000       3.00000000       5.13432351E-05
 11.8750000       3.00000000       4.85211094E-05
 12.1250000       3.00000000       4.58940049E-05
 12.3750000       3.00000000       4.34332505E-05
 12.6250000       3.00000000       4.11445690E-05
 12.8750000       3.00000000       3.89992892E-05
 13.1250000       3.00000000       3.69974150E-05
 13.3750000       3.00000000       3.51274684E-05
 13.6250000       3.00000000       3.33779753E-05
 13.8750000       3.00000000       3.17432132E-05
 14.1250000       3.00000000       3.02174249E-05
 14.3750000       3.00000000       2.87834173E-05
 14.6250000       3.00000000       2.74469203E-05
 14.8750000       3.00000000       2.61964669E-05
 15.1250000       3.00000000       2.50263147E-05
 15.3750000       3.00000000       2.39307319E-05
 15.6250000       3.00000000       2.29039797E-05
 15.8750000       3.00000000       2.19403282E-05
 16.1250000       3.00000000       2.10397720E-05
 16.3750000       3.00000000       2.01965740E-05
 16.6250000       3.00000000       1.94049990E-05
 16.8750000       3.00000000       1.86593170E-05
 17.1250000       3.00000000       1.79652579E-05
 17.3750000       3.00000000       1.73056123E-05
 17.6250000       3.00000000       1.66918580E-05
 17.8750000       3.00000000       1.61125172E-05
 18.1250000       3.00000000       1.55675953E-05
 18.3750000       3.00000000       1.50570886E-05
 18.6250000       3.00000000       1.45695258E-05
 18.8750000       3.00000000       1.41163782E-05
 19.1250000       3.00000000       1.36861754E-05
 19.3750000       3.00000000       1.32789182E-05
 19.6250000       3.00000000       1.28888678E-05
 19.8750000       3.00000000       1.25274973E-05
 20.1250000       3.00000000       1.21775993E-05
 20.3750000       3.00000000       1.18506450E-05
 20.6250000       3.00000000       1.15351631E-05
 20.8750000       3.00000000       1.12368898E-05
 21.1250000       3.00000000       1.09500888E-05
 21.3750000       3.00000000       1.06747584E-05
 21.6250000       3.00000000       1.04166365E-05
 21.8750000       3.00000000       1.01642509E-05
 22.1250000       3.00000000       9.92333753E-06
 22.3750000       3.00000000       9.68816130E-06
 22.6250000       3.00000000       9.46445471E-06
 22.8750000       3.00000000       9.24648612E-06
 23.1250000       3.00000000       9.03998898E-06
 23.3750000       3.00000000       8.83922803E-06
 23.6250000       3.00000000       8.63846617E-06
 23.8750000       3.00000000       8.44917759E-06
 24.1250000       3.00000000       8.25988809E-06
 24.3750000       3.00000000       8.08207187E-06
 24.6250000       3.00000000       7.90425383E-06
 24.8750000       3.00000000       7.72643671E-06
 25.1250000       3.00000000       7.56009240E-06
 25.3750000       3.00000000       7.39374809E-06
 25.6250000       3.00000000       7.22740288E-06
 25.8750000       3.00000000       7.06679248E-06
 26.1250000       3.00000000       6.91192099E-06
 26.3750000       3.00000000       6.75704769E-06
 26.6250000       3.00000000       6.60791102E-06
 26.8750000       3.00000000       6.45877344E-06
 27.1250000       3.00000000       6.30963677E-06
 27.3750000       3.00000000       6.16623629E-06
 27.6250000       3.00000000       6.02283490E-06
 27.8750000       3.00000000       5.88517059E-06
 28.1250000       3.00000000       5.74750538E-06
 28.3750000       3.00000000       5.61500292E-06
 28.6250000       3.00000000       5.48250046E-06
 28.8750000       3.00000000       5.35286608E-06
 29.1250000       3.00000000       5.22552682E-06
 29.3750000       3.00000000       5.10048130E-06
 29.6250000       3.00000000       4.97772953E-06
 29.8750000       3.00000000       4.85727332E-06
 30.1250000       3.00000000       4.73911132E-06
 30.3750000       3.00000000       4.62381649E-06
 30.6250000       3.00000000       4.51081723E-06
 30.8750000       3.00000000       4.40011172E-06
 31.1250000       3.00000000       4.29170041E-06
 31.3750000       3.00000000       4.18615764E-06
 31.6250000       3.00000000       4.08290862E-06
 31.8750000       3.00000000       3.98195425E-06
 32.1250000       3.00000000       3.88386798E-06
 32.3750000       3.00000000       3.78807681E-06
 32.6250000       3.00000000       3.69515305E-06
 32.8750000       3.00000000       3.60452373E-06
 33.1250000       3.00000000       3.51618883E-06
 33.3750000       3.00000000       3.43072156E-06
 33.6250000       3.00000000       3.34754941E-06
 33.8750000       3.00000000       3.26667123E-06
 34.1250000       3.00000000       3.18866114E-06
 34.3750000       3.00000000       3.11237181E-06
 34.6250000       3.00000000       3.03895081E-06
 34.8750000       3.00000000       2.96782355E-06
 35.1250000       3.00000000       2.89899140E-06
 35.3750000       3.00000000       2.83245322E-06
 35.6250000       3.00000000       2.76820992E-06
 35.8750000       3.00000000       2.70568694E-06
 36.1250000       3.00000000       2.64603227E-06
 36.3750000       3.00000000       2.58809837E-06
 36.6250000       3.00000000       2.53188546E-06
 36.8750000       3.00000000       2.47796629E-06
 37.1250000       3.00000000       2.42634223E-06
 37.3750000       3.00000000       2.37586505E-06
 37.6250000       3.00000000       2.32768230E-06
 37.8750000       3.00000000       2.28122076E-06
 38.1250000       3.00000000       2.23647953E-06
 38.3750000       3.00000000       2.19403273E-06
 38.6250000       3.00000000       2.15215982E-06
 38.8750000       3.00000000       2.11258134E-06
 39.1250000       3.00000000       2.07414951E-06
 39.3750000       3.00000000       2.03743912E-06
 39.6250000       3.00000000       2.00244949E-06
 39.8750000       3.00000000       1.96860674E-06
0.125000000       3.50000000       2.36725272E-03
0.375000000       3.50000000       5.79568744E-03
0.625000000       3.50000000       6.11016154E-03
0.875000000       3.50000000       5.37884235E-03
 1.12500000       3.50000000       4.49898420E-03
 1.37500000       3.50000000       3.71012278E-03
 1.62500000       3.50000000       3.05574969E-03
 1.87500000       3.50000000       2.52649700E-03
 2.12500000       3.50000000       2.10095360E-03
 2.37500000       3.50000000       1.75904669E-03
 2.62500000       3.50000000       1.48204190E-03
 2.87500000       3.50000000       1.25789572E-03
 3.12500000       3.50000000       1.07456406E-03
 3.37500000       3.50000000       9.24018037E-04
 3.62500000       3.50000000       7.99566624E-04
 3.87500000       3.50000000       6.96526258E-04
 4.12500000       3.50000000       6.09744922E-04
 4.37500000       3.50000000       5.37014450E-04
 4.62500000       3.50000000       4.75524721E-04
 4.87500000       3.50000000       4.23201593E-04
 5.12500000       3.50000000       3.78439261E-04
 5.37500000       3.50000000       3.39899445E-04
 5.62500000       3.50000000       3.06645554E-04
 5.87500000       3.50000000       2.77740677E-04
 6.12500000       3.50000000       2.52448954E-04
 6.37500000       3.50000000       2.30301957E-04
 6.62500000       3.50000000       2.10764440E-04
 6.87500000       3.50000000       1.93434927E-04
 7.12500000       3.50000000       1.78112678E-04
 7.37500000       3.50000000       1.64329365E-04
 7.62500000       3.50000000       1.52018038E-04
 7.87500000       3.50000000       1.40977994E-04
 8.12500000       3.50000000       1.30941597E-04
 8.37500000       3.50000000       1.21908837E-04
 8.62500000       3.50000000       1.13678972E-04
 8.87500000       3.50000000       1.06185122E-04
 9.12500000       3.50000000       9.92934729E-05
 9.37500000       3.50000000       9.30039896E-05
 9.62500000       3.50000000       8.72497840E-05
 9.87500000       3.50000000       8.19639463E-05
 10.1250000       3.50000000       7.70795668E-05
 10.3750000       3.50000000       7.25297286E-05
 10.6250000       3.50000000       6.83144390E-05
 10.8750000       3.50000000       6.44604661E-05
 11.1250000       3.50000000       6.08540504E-05
 11.3750000       3.50000000       5.75018894E-05
 11.6250000       3.50000000       5.43839160E-05
 11.8750000       3.50000000       5.14800486E-05
 12.1250000       3.50000000       4.87702237E-05
 12.3750000       3.50000000       4.62410462E-05
 12.6250000       3.50000000       4.38791467E-05
 12.8750000       3.50000000       4.16644507E-05
 13.1250000       3.50000000       3.96036412E-05
 13.3750000       3.50000000       3.76699609E-05
 13.6250000       3.50000000       3.58567195E-05
 13.8750000       3.50000000       3.41572195E-05
 14.1250000       3.50000000       3.25647816E-05
 14.3750000       3.50000000       3.10727009E-05
 14.6250000       3.50000000       2.96676008E-05
 14.8750000       3.50000000       2.83561822E-05
 15.1250000       3.50000000       2.71183562E-05
 15.3750000       3.50000000       2.59541339E-05
 15.6250000       3.50000000       2.48568231E-05
 15.8750000       3.50000000       2.38331086E-05
 16.1250000       3.50000000       2.28629233E-05
 16.3750000       3.50000000       2.19529575E-05
 16.6250000       3.50000000       2.10898252E-05
 16.8750000       3.50000000       2.02802239E-05
 17.1250000       3.50000000       1.95174580E-05
 17.3750000       3.50000000       1.87948353E-05
 17.6250000       3.50000000       1.81190499E-05
 17.8750000       3.50000000       1.74700308E-05
 18.1250000       3.50000000       1.68611568E-05
 18.3750000       3.50000000       1.62857341E-05
 18.6250000       3.50000000       1.57437698E-05
 18.8750000       3.50000000       1.52285684E-05
 19.1250000       3.50000000       1.47401288E-05
 19.3750000       3.50000000       1.42717627E-05
 19.6250000       3.50000000       1.38301612E-05
 19.8750000       3.50000000       1.34086322E-05
 20.1250000       3.50000000       1.30138669E-05
 20.3750000       3.50000000       1.26324840E-05
 20.6250000       3.50000000       1.22644824E-05
 20.8750000       3.50000000       1.19232445E-05
 21.1250000       3.50000000       1.15886987E-05
 21.3750000       3.50000000       1.12742246E-05
 21.6250000       3.50000000       1.09731336E-05
 21.8750000       3.50000000       1.06787320E-05
 22.1250000       3.50000000       1.04044029E-05
 22.3750000       3.50000000       1.01367659E-05
 22.6250000       3.50000000       9.87581916E-06
 22.8750000       3.50000000       9.62825470E-06
 23.1250000       3.50000000       9.39407164E-06
 23.3750000       3.50000000       9.15988949E-06
 23.6250000       3.50000000       8.93908873E-06
 23.8750000       3.50000000       8.72497912E-06
 24.1250000       3.50000000       8.51755976E-06
 24.3750000       3.50000000       8.31683155E-06
 24.6250000       3.50000000       8.12279541E-06
 24.8750000       3.50000000       7.92875653E-06
 25.1250000       3.50000000       7.74810178E-06
 25.3750000       3.50000000       7.56744703E-06
 25.6250000       3.50000000       7.39348297E-06
 25.8750000       3.50000000       7.22620871E-06
 26.1250000       3.50000000       7.05893626E-06
 26.3750000       3.50000000       6.89835360E-06
 26.6250000       3.50000000       6.73777095E-06
 26.8750000       3.50000000       6.58722547E-06
 27.1250000       3.50000000       6.43734847E-06
 27.3750000       3.50000000       6.29081660E-06
 27.6250000       3.50000000       6.14830014E-06
 27.8750000       3.50000000       6.00845942E-06
 28.1250000       3.50000000       5.87196428E-06
 28.3750000       3.50000000       5.73881471E-06
 28.6250000       3.50000000       5.60834133E-06
 28.8750000       3.50000000       5.48121398E-06
 29.1250000       3.50000000       5.35609342E-06
 29.3750000       3.50000000       5.23431800E-06
 29.6250000       3.50000000       5.11521966E-06
 29.8750000       3.50000000       4.99879707E-06
 30.1250000       3.50000000       4.88505111E-06
 30.3750000       3.50000000       4.77398180E-06
 30.6250000       3.50000000       4.66491974E-06
 30.8750000       3.50000000       4.55920281E-06
 31.1250000       3.50000000       4.45549313E-06
 31.3750000       3.50000000       4.35379116E-06
 31.6250000       3.50000000       4.25543476E-06
 31.8750000       3.50000000       4.15908471E-06
 32.1250000       3.50000000       4.06474282E-06
 32.3750000       3.50000000       3.97307667E-06
 32.6250000       3.50000000       3.88408762E-06
 32.8750000       3.50000000       3.79710582E-06
 33.1250000       3.50000000       3.71213014E-06
 33.3750000       3.50000000       3.62916285E-06
 33.6250000       3.50000000       3.54887197E-06
 33.8750000       3.50000000       3.47058744E-06
 34.1250000       3.50000000       3.39431108E-06
 34.3750000       3.50000000       3.32071090E-06
 34.6250000       3.50000000       3.24844859E-06
 34.8750000       3.50000000       3.17886293E-06
 35.1250000       3.50000000       3.11061535E-06
 35.3750000       3.50000000       3.04437503E-06
 35.6250000       3.50000000       2.98081113E-06
 35.8750000       3.50000000       2.91858578E-06
 36.1250000       3.50000000       2.85769806E-06
 36.3750000       3.50000000       2.79948699E-06
 36.6250000       3.50000000       2.74261402E-06
 36.8750000       3.50000000       2.68707936E-06
 37.1250000       3.50000000       2.63422112E-06
 37.3750000       3.50000000       2.58203158E-06
 37.6250000       3.50000000       2.53184953E-06
 37.8750000       3.50000000       2.48300580E-06
 38.1250000       3.50000000       2.43616932E-06
 38.3750000       3.50000000       2.39067094E-06
 38.6250000       3.50000000       2.34651088E-06
 38.8750000       3.50000000       2.30301976E-06
 39.1250000       3.50000000       2.26153611E-06
 39.3750000       3.50000000       2.22139033E-06
 39.6250000       3.50000000       2.18258310E-06
 39.8750000       3.50000000       2.14511374E-06
0.125000000       4.00000000       2.10475875E-03
0.375000000       4.00000000       5.22863958E-03
0.625000000       4.00000000       5.60402498E-03
0.875000000       4.00000000       5.01380628E-03
 1.12500000       4.00000000       4.25921194E-03
 1.37500000       4.00000000       3.56501667E-03
 1.62500000       4.00000000       2.97785527E-03
 1.87500000       4.00000000       2.49390607E-03
 2.12500000       4.00000000       2.09864276E-03
 2.37500000       4.00000000       1.77600968E-03
 2.62500000       4.00000000       1.51148136E-03
 2.87500000       4.00000000       1.29358959E-03
 3.12500000       4.00000000       1.11315981E-03
 3.37500000       4.00000000       9.63311351E-04
 3.62500000       4.00000000       8.37927859E-04
 3.87500000       4.00000000       7.33034045E-04
