   16.1250000       3.50000000       2.07753510E-06
   16.3750000       3.50000000       1.98720750E-06
   16.6250000       3.50000000       1.90223273E-06
   16.8750000       3.50000000       1.82194151E-06
   17.1250000       3.50000000       1.74700313E-06
   17.3750000       3.50000000       1.67607902E-06
   17.6250000       3.50000000       1.60916966E-06
   17.8750000       3.50000000       1.54560587E-06
   18.1250000       3.50000000       1.48605659E-06
   18.3750000       3.50000000       1.42985266E-06
   18.6250000       3.50000000       1.37632526E-06
   18.8750000       3.50000000       1.32614309E-06
   19.1250000       3.50000000       1.27863768E-06
   19.3750000       3.50000000       1.23313930E-06
   19.6250000       3.50000000       1.19031722E-06
   19.8750000       3.50000000       1.14950251E-06
   20.1250000       3.50000000       1.11136421E-06
   20.3750000       3.50000000       1.07456412E-06
   20.6250000       3.50000000       1.03977118E-06
   20.8750000       3.50000000       1.00631644E-06
   21.1250000       3.50000000       9.74869181E-07
   21.3750000       3.50000000       9.44760018E-07
   21.6250000       3.50000000       9.15988892E-07
   21.8750000       3.50000000       8.88556144E-07
   22.1250000       3.50000000       8.61792387E-07
   22.3750000       3.50000000       8.37035941E-07
   22.6250000       3.50000000       8.12948542E-07
   22.8750000       3.50000000       7.90199408E-07
   23.1250000       3.50000000       7.68119321E-07
   23.3750000       3.50000000       7.46708224E-07
   23.6250000       3.50000000       7.26635506E-07
   23.8750000       3.50000000       7.06562673E-07
   24.1250000       3.50000000       6.87828049E-07
   24.3750000       3.50000000       6.69762528E-07
   24.6250000       3.50000000       6.52366111E-07
   24.8750000       3.50000000       6.35504989E-07
   25.1250000       3.50000000       6.19246009E-07
   25.3750000       3.50000000       6.03522324E-07
   25.6250000       3.50000000       5.88400837E-07
   25.8750000       3.50000000       5.73680722E-07
   26.1250000       3.50000000       5.59495902E-07
   26.3750000       3.50000000       5.45712624E-07
   26.6250000       3.50000000       5.32397678E-07
   26.8750000       3.50000000       5.19484104E-07
   27.1250000       3.50000000       5.06905224E-07
   27.3750000       3.50000000       4.94727658E-07
   27.6250000       3.50000000       4.82951691E-07
   27.8750000       3.50000000       4.71443286E-07
   28.1250000       3.50000000       4.60269405E-07
   28.3750000       3.50000000       4.49430075E-07
   28.6250000       3.50000000       4.38858393E-07
   28.8750000       3.50000000       4.28621263E-07
   29.1250000       3.50000000       4.18651751E-07
   29.3750000       3.50000000       4.08949944E-07
   29.6250000       3.50000000       3.99448766E-07
   29.8750000       3.50000000       3.90282224E-07
   30.1250000       3.50000000       3.81316369E-07
   30.3750000       3.50000000       3.72618132E-07
   30.6250000       3.50000000       3.64120666E-07
   30.8750000       3.50000000       3.55823914E-07
   31.1250000       3.50000000       3.47794810E-07
   31.3750000       3.50000000       3.39966391E-07
   31.6250000       3.50000000       3.32271810E-07
   31.8750000       3.50000000       3.24844876E-07
   32.1250000       3.50000000       3.17618657E-07
   32.3750000       3.50000000       3.10593180E-07
   32.6250000       3.50000000       3.03768445E-07
   32.8750000       3.50000000       2.97077491E-07
   33.1250000       3.50000000       2.90587280E-07
   33.3750000       3.50000000       2.84230879E-07
   33.6250000       3.50000000       2.78142153E-07
   33.8750000       3.50000000       2.72120303E-07
   34.1250000       3.50000000       2.66299196E-07
   34.3750000       3.50000000       2.60678803E-07
   34.6250000       3.50000000       2.55192219E-07
   34.8750000       3.50000000       2.49839502E-07
   35.1250000       3.50000000       2.44620566E-07
   35.3750000       3.50000000       2.39602343E-07
   35.6250000       3.50000000       2.34651083E-07
   35.8750000       3.50000000       2.29900508E-07
   36.1250000       3.50000000       2.25283756E-07
   36.3750000       3.50000000       2.20800842E-07
   36.6250000       3.50000000       2.16384834E-07
   36.8750000       3.50000000       2.12169510E-07
   37.1250000       3.50000000       2.08021163E-07
   37.3750000       3.50000000       2.04006597E-07
   37.6250000       3.50000000       2.00125839E-07
   37.8750000       3.50000000       1.96378934E-07
   38.1250000       3.50000000       1.92698906E-07
   38.3750000       3.50000000       1.89152729E-07
   38.6250000       3.50000000       1.85673429E-07
   38.8750000       3.50000000       1.82327980E-07
   39.1250000       3.50000000       1.79049408E-07
   39.3750000       3.50000000       1.75904660E-07
   39.6250000       3.50000000       1.72826830E-07
   39.8750000       3.50000000       1.69882824E-07
  0.125000000       4.00000000       7.23248057E-04
  0.375000000       4.00000000       5.43200586E-04
  0.625000000       4.00000000       5.85173431E-04
  0.875000000       4.00000000       5.26227930E-04
   1.12500000       4.00000000       4.49239422E-04
   1.37500000       4.00000000       3.77755641E-04
   1.62500000       4.00000000       3.16898862E-04
   1.87500000       4.00000000       2.66592571E-04
   2.12500000       4.00000000       2.25231357E-04
   2.37500000       4.00000000       1.91362560E-04
   2.62500000       4.00000000       1.63380653E-04
   2.87500000       4.00000000       1.40291770E-04
   3.12500000       4.00000000       1.21101999E-04
   3.37500000       4.00000000       1.05123261E-04
   3.62500000       4.00000000       9.16674762E-05
   3.87500000       4.00000000       8.02759459E-05
   4.12500000       4.00000000       7.06887076E-05
   4.37500000       4.00000000       6.24929162E-05
   4.62500000       4.00000000       5.54745020E-05
   4.87500000       4.00000000       4.94423366E-05
   5.12500000       4.00000000       4.42358687E-05
   5.37500000       4.00000000       3.97174808E-05
   5.62500000       4.00000000       3.57801327E-05
   5.87500000       4.00000000       3.23397362E-05
   6.12500000       4.00000000       2.93198336E-05
   6.37500000       4.00000000       2.66592560E-05
   6.62500000       4.00000000       2.43121412E-05
   6.87500000       4.00000000       2.22249691E-05
   7.12500000       4.00000000       2.03671534E-05
   7.37500000       4.00000000       1.87081187E-05
   7.62500000       4.00000000       1.72172786E-05
   7.87500000       4.00000000       1.58869916E-05
   8.12500000       4.00000000       1.46790289E-05
   8.37500000       4.00000000       1.35933933E-05
   8.62500000       4.00000000       1.26147906E-05
   8.87500000       4.00000000       1.17202871E-05
   9.12500000       4.00000000       1.09022385E-05
   9.37500000       4.00000000       1.01606411E-05
   9.62500000       4.00000000       9.48785237E-06
   9.87500000       4.00000000       8.86858015E-06
   10.1250000       4.00000000       8.29518103E-06
   10.3750000       4.00000000       7.77529749E-06
   10.6250000       4.00000000       7.29440671E-06
   10.8750000       4.00000000       6.85097848E-06
   11.1250000       4.00000000       6.44118882E-06
   11.3750000       4.00000000       6.06274489E-06
   11.6250000       4.00000000       5.71182454E-06
   11.8750000       4.00000000       5.38689847E-06
   12.1250000       4.00000000       5.08490803E-06
   12.3750000       4.00000000       4.80508834E-06
   12.6250000       4.00000000       4.54438259E-06
   12.8750000       4.00000000       4.30126101E-06
   13.1250000       4.00000000       4.07496009E-06
   13.3750000       4.00000000       3.86318425E-06
   13.6250000       4.00000000       3.66593486E-06
   13.8750000       4.00000000       3.48168237E-06
   14.1250000       4.00000000       3.30889793E-06
   14.3750000       4.00000000       3.14758154E-06
   14.6250000       4.00000000       2.99620388E-06
   14.8750000       4.00000000       2.85400097E-06
   15.1250000       4.00000000       2.72020770E-06
   15.3750000       4.00000000       2.59558874E-06
   15.6250000       4.00000000       2.47785078E-06
   15.8750000       4.00000000       2.36699361E-06
   16.1250000       4.00000000       2.26301722E-06
   16.3750000       4.00000000       2.16439230E-06
   16.6250000       4.00000000       2.07264839E-06
   16.8750000       4.00000000       1.98549151E-06
   17.1250000       4.00000000       1.90292201E-06
   17.3750000       4.00000000       1.82493977E-06
   17.6250000       4.00000000       1.75154469E-06
   17.8750000       4.00000000       1.68273664E-06
   18.1250000       4.00000000       1.61698688E-06
   18.3750000       4.00000000       1.55505973E-06
   18.6250000       4.00000000       1.49619075E-06
   18.8750000       4.00000000       1.44037972E-06
   19.1250000       4.00000000       1.38762698E-06
   19.3750000       4.00000000       1.33716776E-06
   19.6250000       4.00000000       1.28976694E-06
   19.8750000       4.00000000       1.24465942E-06
   20.1250000       4.00000000       1.20184563E-06
   20.3750000       4.00000000       1.16056083E-06
   20.6250000       4.00000000       1.12156965E-06
   20.8750000       4.00000000       1.08487211E-06
   21.1250000       4.00000000       1.04970343E-06
   21.3750000       4.00000000       1.01606406E-06
   21.6250000       4.00000000       9.83953782E-07
   21.8750000       4.00000000       9.53372421E-07
   22.1250000       4.00000000       9.23555660E-07
   22.3750000       4.00000000       8.96032418E-07
   22.6250000       4.00000000       8.69273777E-07
   22.8750000       4.00000000       8.43279679E-07
   23.1250000       4.00000000       8.18814669E-07
   23.3750000       4.00000000       7.95114090E-07
   23.6250000       4.00000000       7.72942599E-07
   23.8750000       4.00000000       7.51000528E-07
   24.1250000       4.00000000       7.30205215E-07
   24.3750000       4.00000000       7.10250958E-07
   24.6250000       4.00000000       6.91061189E-07
   24.8750000       4.00000000       6.72559509E-07
   25.1250000       4.00000000       6.54745918E-07
   25.3750000       4.00000000       6.37620303E-07
   25.6250000       4.00000000       6.21106437E-07
   25.8750000       4.00000000       6.05127696E-07
   26.1250000       4.00000000       5.89760589E-07
   26.3750000       4.00000000       5.74928606E-07
   26.6250000       4.00000000       5.60555463E-07
   26.8750000       4.00000000       5.46717388E-07
   27.1250000       4.00000000       5.33338039E-07
   27.3750000       4.00000000       5.20417473E-07
   27.6250000       4.00000000       5.07879179E-07
   27.8750000       4.00000000       4.95723100E-07
   28.1250000       4.00000000       4.83949293E-07
   28.3750000       4.00000000       4.72557730E-07
   28.6250000       4.00000000       4.61471984E-07
   28.8750000       4.00000000       4.50768539E-07
   29.1250000       4.00000000       4.40370854E-07
   29.3750000       4.00000000       4.30279044E-07
   29.6250000       4.00000000       4.20493052E-07
   29.8750000       4.00000000       4.11012849E-07
   30.1250000       4.00000000       4.01761980E-07
   30.3750000       4.00000000       3.92740503E-07
   30.6250000       4.00000000       3.84024816E-07
   30.8750000       4.00000000       3.75538519E-07
   31.1250000       4.00000000       3.67357984E-07
   31.3750000       4.00000000       3.59330414E-07
   31.6250000       4.00000000       3.51532151E-07
   31.8750000       4.00000000       3.43886853E-07
   32.1250000       4.00000000       3.36547345E-07
   32.3750000       4.00000000       3.29360745E-07
   32.6250000       4.00000000       3.22403480E-07
   32.8750000       4.00000000       3.15599152E-07
   33.1250000       4.00000000       3.08947676E-07
   33.3750000       4.00000000       3.02525649E-07
   33.6250000       4.00000000       2.96256474E-07
   33.8750000       4.00000000       2.90140207E-07
   34.1250000       4.00000000       2.84176849E-07
   34.3750000       4.00000000       2.78442826E-07
   34.6250000       4.00000000       2.72785314E-07
   34.8750000       4.00000000       2.67280683E-07
   35.1250000       4.00000000       2.61928932E-07
   35.3750000       4.00000000       2.56730090E-07
   35.6250000       4.00000000       2.51684213E-07
   35.8750000       4.00000000       2.46714734E-07
   36.1250000       4.00000000       2.41974647E-07
   36.3750000       4.00000000       2.37234516E-07
   36.6250000       4.00000000       2.32723778E-07
   36.8750000       4.00000000       2.28289494E-07
   37.1250000       4.00000000       2.23931679E-07
   37.3750000       4.00000000       2.19726715E-07
   37.6250000       4.00000000       2.15674689E-07
   37.8750000       4.00000000       2.11622677E-07
   38.1250000       4.00000000       2.07800014E-07
   38.3750000       4.00000000       2.03977351E-07
   38.6250000       4.00000000       2.00307596E-07
   38.8750000       4.00000000       1.96714282E-07
   39.1250000       4.00000000       1.93197437E-07
   39.3750000       4.00000000       1.89757031E-07
   39.6250000       4.00000000       1.86469535E-07
   39.8750000       4.00000000       1.83258507E-07
  0.125000000       4.50000000       6.63595449E-04
  0.375000000       4.50000000       5.00985770E-04
  0.625000000       4.50000000       5.46303170E-04
  0.875000000       4.50000000       4.97116125E-04
   1.12500000       4.50000000       4.29182954E-04
   1.37500000       4.50000000       3.64775420E-04
   1.62500000       4.50000000       3.09138995E-04
   1.87500000       4.50000000       2.62445683E-04
   2.12500000       4.50000000       2.23749550E-04
   2.37500000       4.50000000       1.91502797E-04
   2.62500000       4.50000000       1.64759491E-04
   2.87500000       4.50000000       1.42401710E-04
   3.12500000       4.50000000       1.23655584E-04
   3.37500000       4.50000000       1.07833177E-04
   3.62500000       4.50000000       9.45045249E-05
   3.87500000       4.50000000       8.31278521E-05
   4.12500000       4.50000000       7.34280256E-05
   4.37500000       4.50000000       6.51126757E-05
   4.62500000       4.50000000       5.79495863E-05
   4.87500000       4.50000000       5.17668086E-05
   5.12500000       4.50000000       4.64009463E-05
   5.37500000       4.50000000       4.17230185E-05
   5.62500000       4.50000000       3.76384269E-05
   5.87500000       4.50000000       3.40525839E-05
   6.12500000       4.50000000       3.09052994E-05
   6.37500000       4.50000000       2.81191806E-05
   6.62500000       4.50000000       2.56512267E-05
   6.87500000       4.50000000       2.34584477E-05
   7.12500000       4.50000000       2.15064429E-05
   7.37500000       4.50000000       1.97608169E-05
   7.62500000       4.50000000       1.81957748E-05
   7.87500000       4.50000000       1.67941162E-05
   8.12500000       4.50000000       1.55214439E-05
   8.37500000       4.50000000       1.43777579E-05
   8.62500000       4.50000000       1.33372623E-05
   8.87500000       4.50000000       1.23999562E-05
   9.12500000       4.50000000       1.15400426E-05
   9.37500000       4.50000000       1.07575197E-05
   9.62500000       4.50000000       1.00523921E-05
   9.87500000       4.50000000       9.39885831E-06
   10.1250000       4.50000000       8.79691743E-06
   10.3750000       4.50000000       8.24571271E-06
   10.6250000       4.50000000       7.73922329E-06
   10.8750000       4.50000000       7.27229053E-06
   11.1250000       4.50000000       6.84147381E-06
   11.3750000       4.50000000       6.44247348E-06
   11.6250000       4.50000000       6.07357060E-06
   11.8750000       4.50000000       5.73132502E-06
   12.1250000       4.50000000       5.41401687E-06
   12.3750000       4.50000000       5.11906637E-06
   12.6250000       4.50000000       4.84389420E-06
   12.8750000       4.50000000       4.58763952E-06
   13.1250000       4.50000000       4.34858384E-06
   13.3750000       4.50000000       4.12586633E-06
   13.6250000       4.50000000       3.91776666E-06
   13.8750000       4.50000000       3.72256682E-06
   14.1250000       4.50000000       3.54026497E-06
   14.3750000       4.50000000       3.36914195E-06
   14.6250000       4.50000000       3.20833783E-06
   14.8750000       4.50000000       3.05699336E-06
   15.1250000       4.50000000       2.91596734E-06
   15.3750000       4.50000000       2.78268067E-06
   15.6250000       4.50000000       2.65713334E-06
   15.8750000       4.50000000       2.53932535E-06
   16.1250000       4.50000000       2.42753640E-06
   16.3750000       4.50000000       2.32262710E-06
   16.6250000       4.50000000       2.22373683E-06
   16.8750000       4.50000000       2.13086628E-06
   17.1250000       4.50000000       2.04229514E-06
   17.3750000       4.50000000       1.95888333E-06
   17.6250000       4.50000000       1.87977150E-06
   17.8750000       4.50000000       1.80495897E-06
   18.1250000       4.50000000       1.73358615E-06
   18.3750000       4.50000000       1.66651296E-06
   18.6250000       4.50000000       1.60287925E-06
   18.8750000       4.50000000       1.54268525E-06
   19.1250000       4.50000000       1.48507104E-06
   19.3750000       4.50000000       1.43089642E-06
   19.6250000       4.50000000       1.37930158E-06
   19.8750000       4.50000000       1.33028652E-06
   20.1250000       4.50000000       1.28299132E-06
   20.3750000       4.50000000       1.23827579E-06
   20.6250000       4.50000000       1.19613992E-06
   20.8750000       4.50000000       1.15572414E-06
   21.1250000       4.50000000       1.11702798E-06
   21.3750000       4.50000000       1.08005167E-06
   21.6250000       4.50000000       1.04479523E-06
   21.8750000       4.50000000       1.01125852E-06
   22.1250000       4.50000000       9.79441666E-07
   22.3750000       4.50000000       9.49344781E-07
   22.6250000       4.50000000       9.20107652E-07
   22.8750000       4.50000000       8.91730508E-07
   23.1250000       4.50000000       8.65073275E-07
   23.3750000       4.50000000       8.39361803E-07
   23.6250000       4.50000000       8.14768271E-07
   23.8750000       4.50000000       7.91206617E-07
   24.1250000       4.50000000       7.68590951E-07
   24.3750000       4.50000000       7.46921046E-07
   24.6250000       4.50000000       7.26111182E-07
   24.8750000       4.50000000       7.06075127E-07
   25.1250000       4.50000000       6.86899114E-07
   25.3750000       4.50000000       6.68410905E-07
   25.6250000       4.50000000       6.50610730E-07
   25.8750000       4.50000000       6.33498473E-07
   26.1250000       4.50000000       6.17074079E-07
   26.3750000       4.50000000       6.01165709E-07
   26.6250000       4.50000000       5.85859198E-07
   26.8750000       4.50000000       5.71154658E-07
   27.1250000       4.50000000       5.56966143E-07
   27.3750000       4.50000000       5.43207534E-07
   27.6250000       4.50000000       5.29964836E-07
   27.8750000       4.50000000       5.17152159E-07
   28.1250000       4.50000000       5.04769389E-07
   28.3750000       4.50000000       4.92816582E-07
   28.6250000       4.50000000       4.81293682E-07
   28.8750000       4.50000000       4.70114855E-07
   29.1250000       4.50000000       4.59279960E-07
   29.3750000       4.50000000       4.48788967E-07
   29.6250000       4.50000000       4.38556043E-07
   29.8750000       4.50000000       4.28752998E-07
   30.1250000       4.50000000       4.19207964E-07
   30.3750000       4.50000000       4.09920887E-07
   30.6250000       4.50000000       4.00977797E-07
   30.8750000       4.50000000       3.92292634E-07
   31.1250000       4.50000000       3.83779508E-07
   31.3750000       4.50000000       3.75610313E-07
   31.6250000       4.50000000       3.67613154E-07
   31.8750000       4.50000000       3.59873894E-07
   32.1250000       4.50000000       3.52306643E-07
   32.3750000       4.50000000       3.44997403E-07
   32.6250000       4.50000000       3.37860087E-07
   32.8750000       4.50000000       3.30894807E-07
   33.1250000       4.50000000       3.24187482E-07
   33.3750000       4.50000000       3.17566133E-07
   33.6250000       4.50000000       3.11202797E-07
   33.8750000       4.50000000       3.04925464E-07
   34.1250000       4.50000000       2.98906031E-07
   34.3750000       4.50000000       2.92972601E-07
   34.6250000       4.50000000       2.87211179E-07
   34.8750000       4.50000000       2.81621737E-07
   35.1250000       4.50000000       2.76118328E-07
   35.3750000       4.50000000       2.70786813E-07
   35.6250000       4.50000000       2.65627392E-07
   35.8750000       4.50000000       2.60553861E-07
   36.1250000       4.50000000       2.55652338E-07
   36.3750000       4.50000000       2.50750844E-07
   36.6250000       4.50000000       2.46107305E-07
   36.8750000       4.50000000       2.41463766E-07
   37.1250000       4.50000000       2.36992221E-07
   37.3750000       4.50000000       2.32606666E-07
   37.6250000       4.50000000       2.28393091E-07
   37.8750000       4.50000000       2.24179516E-07
   38.1250000       4.50000000       2.20137935E-07
   38.3750000       4.50000000       2.16182315E-07
   38.6250000       4.50000000       2.12312699E-07
   38.8750000       4.50000000       2.08529059E-07
   39.1250000       4.50000000       2.04831451E-07
   39.3750000       4.50000000       2.01219819E-07
   39.6250000       4.50000000       1.97694163E-07
   39.8750000       4.50000000       1.94254511E-07
  0.125000000       5.00000000       6.02272106E-04
  0.375000000       5.00000000       4.51919012E-04
  0.625000000       5.00000000       4.99107351E-04
  0.875000000       5.00000000       4.59751871E-04
   1.12500000       5.00000000       4.01578465E-04
   1.37500000       5.00000000       3.45028879E-04
   1.62500000       5.00000000       2.95356935E-04
   1.87500000       5.00000000       2.53135775E-04
   2.12500000       5.00000000       2.17696768E-04
   2.37500000       5.00000000       1.87893602E-04
   2.62500000       5.00000000       1.62866592E-04
   2.87500000       5.00000000       1.41660508E-04
   3.12500000       5.00000000       1.23797727E-04
   3.37500000       5.00000000       1.08609580E-04
   3.62500000       5.00000000       9.56184595E-05
   3.87500000       5.00000000       8.44995884E-05
   4.12500000       5.00000000       7.49377432E-05
   4.37500000       5.00000000       6.66845590E-05
   4.62500000       5.00000000       5.95394449E-05
   4.87500000       5.00000000       5.33304519E-05
   5.12500000       5.00000000       4.79143055E-05
   5.37500000       5.00000000       4.31859189E-05
   5.62500000       5.00000000       3.90211171E-05
   5.87500000       5.00000000       3.53721407E-05
   6.12500000       5.00000000       3.21434673E-05
   6.37500000       5.00000000       2.92777804E-05
   6.62500000       5.00000000       2.67368669E-05
   6.87500000       5.00000000       2.44825260E-05
   7.12500000       5.00000000       2.24669948E-05
   7.37500000       5.00000000       2.06520581E-05
   7.62500000       5.00000000       1.90377214E-05
   7.87500000       5.00000000       1.75762216E-05
   8.12500000       5.00000000       1.62580036E-05
   8.37500000       5.00000000       1.50639662E-05
   8.62500000       5.00000000       1.39845579E-05
   8.87500000       5.00000000       1.30102244E-05
   9.12500000       5.00000000       1.21123076E-05
   9.37500000       5.00000000       1.13003634E-05
   9.62500000       5.00000000       1.05552845E-05
   9.87500000       5.00000000       9.87707062E-06
   10.1250000       5.00000000       9.25139557E-06
   10.3750000       5.00000000       8.67730341E-06
   10.6250000       5.00000000       8.14810664E-06
   10.8750000       5.00000000       7.66093945E-06
   11.1250000       5.00000000       7.21007109E-06
   11.3750000       5.00000000       6.79359073E-06
   11.6250000       5.00000000       6.40767803E-06
   11.8750000       5.00000000       6.05042214E-06
   12.1250000       5.00000000       5.71800319E-06
   12.3750000       5.00000000       5.40850851E-06
   12.6250000       5.00000000       5.12098450E-06
   12.8750000       5.00000000       4.85256533E-06
   13.1250000       5.00000000       4.60229512E-06
   13.3750000       5.00000000       4.36826394E-06
   13.6250000       5.00000000       4.14951637E-06
   13.8750000       5.00000000       3.94414201E-06
   14.1250000       5.00000000       3.75214086E-06
   14.3750000       5.00000000       3.57255772E-06
   14.6250000       5.00000000       3.40348220E-06
   14.8750000       5.00000000       3.24491407E-06
   15.1250000       5.00000000       3.09589836E-06
   15.3750000       5.00000000       2.95452446E-06
   15.6250000       5.00000000       2.82270298E-06
   15.8750000       5.00000000       2.69756788E-06
   16.1250000       5.00000000       2.58007458E-06
   16.3750000       5.00000000       2.46926766E-06
   16.6250000       5.00000000       2.36419260E-06
   16.8750000       5.00000000       2.26484872E-06
   17.1250000       5.00000000       2.17123625E-06
   17.3750000       5.00000000       2.08239999E-06
   17.6250000       5.00000000       1.99833971E-06
   17.8750000       5.00000000       1.91810045E-06
   18.1250000       5.00000000       1.84263740E-06
   18.3750000       5.00000000       1.77099514E-06
   18.6250000       5.00000000       1.70317401E-06
   18.8750000       5.00000000       1.63821835E-06
   19.1250000       5.00000000       1.57708371E-06
   19.3750000       5.00000000       1.51881477E-06
   19.6250000       5.00000000       1.46341131E-06
   19.8750000       5.00000000       1.41087367E-06
   20.1250000       5.00000000       1.36024653E-06
   20.3750000       5.00000000       1.31248510E-06
   20.6250000       5.00000000       1.26663417E-06
   20.8750000       5.00000000       1.22364884E-06
   21.1250000       5.00000000       1.18257390E-06
   21.3750000       5.00000000       1.14245438E-06
   21.6250000       5.00000000       1.10520034E-06
   21.8750000       5.00000000       1.06890161E-06
   22.1250000       5.00000000       1.03451339E-06
   22.3750000       5.00000000       1.00108036E-06
   22.6250000       5.00000000       9.69557732E-07
   22.8750000       5.00000000       9.39945664E-07
   23.1250000       5.00000000       9.11097743E-07
   23.3750000       5.00000000       8.83491680E-07
   23.6250000       5.00000000       8.57127304E-07
   23.8750000       5.00000000       8.31813736E-07
   24.1250000       5.00000000       8.07550862E-07
   24.3750000       5.00000000       7.84243298E-07
   24.6250000       5.00000000       7.61890931E-07
   24.8750000       5.00000000       7.40493761E-07
   25.1250000       5.00000000       7.19956347E-07
   25.3750000       5.00000000       7.00183136E-07
   25.6250000       5.00000000       6.81174015E-07
   25.8750000       5.00000000       6.62833600E-07
   26.1250000       5.00000000       6.45352998E-07
   26.3750000       5.00000000       6.28445378E-07
   26.6250000       5.00000000       6.12110910E-07
   26.8750000       5.00000000       5.96445204E-07
   27.1250000       5.00000000       5.81352595E-07
   27.3750000       5.00000000       5.66833080E-07
   27.6250000       5.00000000       5.52791221E-07
   27.8750000       5.00000000       5.39226960E-07
   28.1250000       5.00000000       5.26235851E-07
   28.3750000       5.00000000       5.13626844E-07
   28.6250000       5.00000000       5.01399825E-07
   28.8750000       5.00000000       4.89650631E-07
   29.1250000       5.00000000       4.78283368E-07
   29.3750000       5.00000000       4.67298207E-07
   29.6250000       5.00000000       4.56695176E-07
   29.8750000       5.00000000       4.46378692E-07
   30.1250000       5.00000000       4.36444310E-07
   30.3750000       5.00000000       4.26796475E-07
   30.6250000       5.00000000       4.17435245E-07
   30.8750000       5.00000000       4.08360563E-07
   31.1250000       5.00000000       3.99572428E-07
   31.3750000       5.00000000       3.91070898E-07
   31.6250000       5.00000000       3.82855916E-07
   31.8750000       5.00000000       3.74832013E-07
   32.1250000       5.00000000       3.66999103E-07
   32.3750000       5.00000000       3.59452827E-07
   32.6250000       5.00000000       3.52097516E-07
   32.8750000       5.00000000       3.44933312E-07
   33.1250000       5.00000000       3.37960131E-07
   33.3750000       5.00000000       3.31178029E-07
   33.6250000       5.00000000       3.24682446E-07
   33.8750000       5.00000000       3.18186892E-07
   34.1250000       5.00000000       3.11977885E-07
   34.3750000       5.00000000       3.05864461E-07
   34.6250000       5.00000000       2.99942002E-07
   34.8750000       5.00000000       2.94210651E-07
   35.1250000       5.00000000       2.88574768E-07
   35.3750000       5.00000000       2.83129964E-07
   35.6250000       5.00000000       2.77780686E-07
   35.8750000       5.00000000       2.72526904E-07
   36.1250000       5.00000000       2.67464230E-07
   36.3750000       5.00000000       2.62401500E-07
   36.6250000       5.00000000       2.57625373E-07
   36.8750000       5.00000000       2.52849190E-07
   37.1250000       5.00000000       2.48168561E-07
   37.3750000       5.00000000       2.43679011E-07
   37.6250000       5.00000000       2.39284958E-07
   37.8750000       5.00000000       2.34890891E-07
   38.1250000       5.00000000       2.30687888E-07
   38.3750000       5.00000000       2.26580383E-07
   38.6250000       5.00000000       2.22472920E-07
   38.8750000       5.00000000       2.18556480E-07
   39.1250000       5.00000000       2.14640025E-07
   39.3750000       5.00000000       2.10914635E-07
   39.6250000       5.00000000       2.07189260E-07
   39.8750000       5.00000000       2.03559367E-07
  0.125000000       5.50000000       5.48556563E-04
  0.375000000       5.50000000       4.02435864E-04
  0.625000000       5.50000000       4.49812156E-04
  0.875000000       5.50000000       4.19243413E-04
   1.12500000       5.50000000       3.70291411E-04
   1.37500000       5.50000000       3.21549509E-04
   1.62500000       5.50000000       2.78059975E-04
   1.87500000       5.50000000       2.40558133E-04
   2.12500000       5.50000000       2.08623751E-04
   2.37500000       5.50000000       1.81521566E-04
   2.62500000       5.50000000       1.58516239E-04
   2.87500000       5.50000000       1.38872405E-04
   3.12500000       5.50000000       1.22064863E-04
   3.37500000       5.50000000       1.07778440E-04
   3.62500000       5.50000000       9.53618583E-05
   3.87500000       5.50000000       8.46785624E-05
   4.12500000       5.50000000       7.54239009E-05
   4.37500000       5.50000000       6.73877876E-05
   4.62500000       5.50000000       6.03916415E-05
   4.87500000       5.50000000       5.42673879E-05
   5.12500000       5.50000000       4.88994738E-05
   5.37500000       5.50000000       4.41828524E-05
   5.62500000       5.50000000       4.00229874E-05
   5.87500000       5.50000000       3.63568397E-05
   6.12500000       5.50000000       3.31003757E-05
   6.37500000       5.50000000       3.02115786E-05
   6.62500000       5.50000000       2.76379214E-05
   6.87500000       5.50000000       2.53373855E-05
   7.12500000       5.50000000       2.32784623E-05
   7.37500000       5.50000000       2.14296306E-05
   7.62500000       5.50000000       1.97698846E-05
   7.87500000       5.50000000       1.82782151E-05
   8.12500000       5.50000000       1.69231043E-05
   8.37500000       5.50000000       1.56940532E-05
   8.62500000       5.50000000       1.45910572E-05
   8.87500000       5.50000000       1.35720993E-05
   9.12500000       5.50000000       1.26581899E-05
   9.37500000       5.50000000       1.18073058E-05
   9.62500000       5.50000000       1.10404617E-05
   9.87500000       5.50000000       1.03366465E-05
   10.1250000       5.50000000       9.68850418E-06
   10.3750000       5.50000000       9.09288701E-06
   10.6250000       5.50000000       8.54348946E-06
   10.8750000       5.50000000       8.03611147E-06
   11.1250000       5.50000000       7.56760164E-06
   11.3750000       5.50000000       7.13480676E-06
   11.6250000       5.50000000       6.73247496E-06
   11.8750000       5.50000000       6.35955848E-06
   12.1250000       5.50000000       6.01290276E-06
   12.3750000       5.50000000       5.69040731E-06
   12.6250000       5.50000000       5.38997210E-06
   12.8750000       5.50000000       5.10949621E-06
   13.1250000       5.50000000       4.84792827E-06
   13.3750000       5.50000000       4.60316869E-06
   13.6250000       5.50000000       4.37416566E-06
   13.8750000       5.50000000       4.15881868E-06
   14.1250000       5.50000000       3.95817870E-06
   14.3750000       5.50000000       3.76909384E-06
   14.6250000       5.50000000       3.59261480E-06
   14.8750000       5.50000000       3.42558951E-06
