   37.6250000       3.50000000       3.78400000E-04
   37.8750000       3.50000000       3.71100003E-04
   38.1250000       3.50000000       3.64100008E-04
   38.3750000       3.50000000       3.57300014E-04
   38.6250000       3.50000000       3.50699993E-04
   38.8750000       3.50000000       3.44200002E-04
   39.1250000       3.50000000       3.38000013E-04
   39.3750000       3.50000000       3.31999996E-04
   39.6250000       3.50000000       3.26200010E-04
   39.8750000       3.50000000       3.20599996E-04
  0.125000000       4.00000000      0.275299996    
  0.375000000       4.00000000      0.683899999    
  0.625000000       4.00000000      0.732999980    
  0.875000000       4.00000000      0.655799985    
   1.12500000       4.00000000      0.557099998    
   1.37500000       4.00000000      0.466300011    
   1.62500000       4.00000000      0.389499992    
   1.87500000       4.00000000      0.326200008    
   2.12500000       4.00000000      0.274500012    
   2.37500000       4.00000000      0.232299998    
   2.62500000       4.00000000      0.197699994    
   2.87500000       4.00000000      0.169200003    
   3.12500000       4.00000000      0.145600006    
   3.37500000       4.00000000      0.126000002    
   3.62500000       4.00000000      0.109600000    
   3.87500000       4.00000000       9.58800018E-02
   4.12500000       4.00000000       8.42600018E-02
   4.37500000       4.00000000       7.44000003E-02
   4.62500000       4.00000000       6.59900010E-02
   4.87500000       4.00000000       5.87899983E-02
   5.12500000       4.00000000       5.25900014E-02
   5.37500000       4.00000000       4.72300015E-02
   5.62500000       4.00000000       4.25800011E-02
   5.87500000       4.00000000       3.85299996E-02
   6.12500000       4.00000000       3.49799991E-02
   6.37500000       4.00000000       3.18600014E-02
   6.62500000       4.00000000       2.91099995E-02
   6.87500000       4.00000000       2.66800001E-02
   7.12500000       4.00000000       2.45200004E-02
   7.37500000       4.00000000       2.25900002E-02
   7.62500000       4.00000000       2.08599996E-02
   7.87500000       4.00000000       1.93099994E-02
   8.12500000       4.00000000       1.79200005E-02
   8.37500000       4.00000000       1.66599993E-02
   8.62500000       4.00000000       1.55199999E-02
   8.87500000       4.00000000       1.44800004E-02
   9.12500000       4.00000000       1.35399997E-02
   9.37500000       4.00000000       1.26799997E-02
   9.62500000       4.00000000       1.18899997E-02
   9.87500000       4.00000000       1.11699998E-02
   10.1250000       4.00000000       1.04999999E-02
   10.3750000       4.00000000       9.89099964E-03
   10.6250000       4.00000000       9.32599977E-03
   10.8750000       4.00000000       8.80399998E-03
   11.1250000       4.00000000       8.32000002E-03
   11.3750000       4.00000000       7.87100010E-03
   11.6250000       4.00000000       7.45399995E-03
   11.8750000       4.00000000       7.06500001E-03
   12.1250000       4.00000000       6.70399982E-03
   12.3750000       4.00000000       6.36600005E-03
   12.6250000       4.00000000       6.04999997E-03
   12.8750000       4.00000000       5.75499982E-03
   13.1250000       4.00000000       5.47900004E-03
   13.3750000       4.00000000       5.22000017E-03
   13.6250000       4.00000000       4.97699995E-03
   13.8750000       4.00000000       4.74799983E-03
   14.1250000       4.00000000       4.53400007E-03
   14.3750000       4.00000000       4.33199992E-03
   14.6250000       4.00000000       4.14199987E-03
   14.8750000       4.00000000       3.96300014E-03
   15.1250000       4.00000000       3.79400002E-03
   15.3750000       4.00000000       3.63499997E-03
   15.6250000       4.00000000       3.48399999E-03
   15.8750000       4.00000000       3.34200007E-03
   16.1250000       4.00000000       3.20799998E-03
   16.3750000       4.00000000       3.08099994E-03
   16.6250000       4.00000000       2.96099996E-03
   16.8750000       4.00000000       2.84700003E-03
   17.1250000       4.00000000       2.73899990E-03
   17.3750000       4.00000000       2.63700006E-03
   17.6250000       4.00000000       2.54000002E-03
   17.8750000       4.00000000       2.44800001E-03
   18.1250000       4.00000000       2.36000004E-03
   18.3750000       4.00000000       2.27700011E-03
   18.6250000       4.00000000       2.19899998E-03
   18.8750000       4.00000000       2.12400011E-03
   19.1250000       4.00000000       2.05200003E-03
   19.3750000       4.00000000       1.98399997E-03
   19.6250000       4.00000000       1.91999995E-03
   19.8750000       4.00000000       1.85799995E-03
   20.1250000       4.00000000       1.79899996E-03
   20.3750000       4.00000000       1.74300000E-03
   20.6250000       4.00000000       1.68900006E-03
   20.8750000       4.00000000       1.63800002E-03
   21.1250000       4.00000000       1.58899999E-03
   21.3750000       4.00000000       1.54299999E-03
   21.6250000       4.00000000       1.49800000E-03
   21.8750000       4.00000000       1.45500002E-03
   22.1250000       4.00000000       1.41400006E-03
   22.3750000       4.00000000       1.37499999E-03
   22.6250000       4.00000000       1.33700005E-03
   22.8750000       4.00000000       1.30100001E-03
   23.1250000       4.00000000       1.26599998E-03
   23.3750000       4.00000000       1.23199995E-03
   23.6250000       4.00000000       1.20000006E-03
   23.8750000       4.00000000       1.16900005E-03
   24.1250000       4.00000000       1.13900006E-03
   24.3750000       4.00000000       1.10999995E-03
   24.6250000       4.00000000       1.08299998E-03
   24.8750000       4.00000000       1.05600001E-03
   25.1250000       4.00000000       1.03000004E-03
   25.3750000       4.00000000       1.00499997E-03
   25.6250000       4.00000000       9.80900018E-04
   25.8750000       4.00000000       9.57500015E-04
   26.1250000       4.00000000       9.34900017E-04
   26.3750000       4.00000000       9.13000025E-04
   26.6250000       4.00000000       8.91799980E-04
   26.8750000       4.00000000       8.71199998E-04
   27.1250000       4.00000000       8.51200020E-04
   27.3750000       4.00000000       8.31899990E-04
   27.6250000       4.00000000       8.13100021E-04
   27.8750000       4.00000000       7.94799998E-04
   28.1250000       4.00000000       7.77099980E-04
   28.3750000       4.00000000       7.59800023E-04
   28.6250000       4.00000000       7.43100012E-04
   28.8750000       4.00000000       7.26800004E-04
   29.1250000       4.00000000       7.10900000E-04
   29.3750000       4.00000000       6.95399998E-04
   29.6250000       4.00000000       6.80400000E-04
   29.8750000       4.00000000       6.65700005E-04
   30.1250000       4.00000000       6.51400012E-04
   30.3750000       4.00000000       6.37500023E-04
   30.6250000       4.00000000       6.23999978E-04
   30.8750000       4.00000000       6.10799994E-04
   31.1250000       4.00000000       5.97900013E-04
   31.3750000       4.00000000       5.85299975E-04
   31.6250000       4.00000000       5.73099998E-04
   31.8750000       4.00000000       5.61100023E-04
   32.1250000       4.00000000       5.49499993E-04
   32.3750000       4.00000000       5.38100023E-04
   32.6250000       4.00000000       5.26999997E-04
   32.8750000       4.00000000       5.16199972E-04
   33.1250000       4.00000000       5.05700009E-04
   33.3750000       4.00000000       4.95399989E-04
   33.6250000       4.00000000       4.85299999E-04
   33.8750000       4.00000000       4.75500012E-04
   34.1250000       4.00000000       4.65999998E-04
   34.3750000       4.00000000       4.56700014E-04
   34.6250000       4.00000000       4.47600003E-04
   34.8750000       4.00000000       4.38699994E-04
   35.1250000       4.00000000       4.29999985E-04
   35.3750000       4.00000000       4.21600009E-04
   35.6250000       4.00000000       4.13400005E-04
   35.8750000       4.00000000       4.05400002E-04
   36.1250000       4.00000000       3.97500000E-04
   36.3750000       4.00000000       3.89900000E-04
   36.6250000       4.00000000       3.82400001E-04
   36.8750000       4.00000000       3.75200005E-04
   37.1250000       4.00000000       3.68100009E-04
   37.3750000       4.00000000       3.61199985E-04
   37.6250000       4.00000000       3.54399992E-04
   37.8750000       4.00000000       3.47900001E-04
   38.1250000       4.00000000       3.41500010E-04
   38.3750000       4.00000000       3.35199991E-04
   38.6250000       4.00000000       3.29100003E-04
   38.8750000       4.00000000       3.23199987E-04
   39.1250000       4.00000000       3.17400001E-04
   39.3750000       4.00000000       3.11799988E-04
   39.6250000       4.00000000       3.06300004E-04
   39.8750000       4.00000000       3.00899992E-04
  0.125000000       4.50000000      0.210999995    
  0.375000000       4.50000000      0.532999992    
  0.625000000       4.50000000      0.582099974    
  0.875000000       4.50000000      0.530399978    
   1.12500000       4.50000000      0.458499998    
   1.37500000       4.50000000      0.389999986    
   1.62500000       4.50000000      0.330700010    
   1.87500000       4.50000000      0.280900002    
   2.12500000       4.50000000      0.239500001    
   2.37500000       4.50000000      0.204999998    
   2.62500000       4.50000000      0.176300004    
   2.87500000       4.50000000      0.152400002    
   3.12500000       4.50000000      0.132200003    
   3.37500000       4.50000000      0.115300000    
   3.62500000       4.50000000      0.100900002    
   3.87500000       4.50000000       8.87100026E-02
   4.12500000       4.50000000       7.82999992E-02
   4.37500000       4.50000000       6.93700016E-02
   4.62500000       4.50000000       6.17000014E-02
   4.87500000       4.50000000       5.50700016E-02
   5.12500000       4.50000000       4.93299998E-02
   5.37500000       4.50000000       4.43399996E-02
   5.62500000       4.50000000       3.99900004E-02
   5.87500000       4.50000000       3.61800008E-02
   6.12500000       4.50000000       3.28399986E-02
   6.37500000       4.50000000       2.98999995E-02
   6.62500000       4.50000000       2.73000002E-02
   6.87500000       4.50000000       2.49899998E-02
   7.12500000       4.50000000       2.29400005E-02
   7.37500000       4.50000000       2.11100001E-02
   7.62500000       4.50000000       1.94799993E-02
   7.87500000       4.50000000       1.80200003E-02
   8.12500000       4.50000000       1.66999996E-02
   8.37500000       4.50000000       1.55100003E-02
   8.62500000       4.50000000       1.44400001E-02
   8.87500000       4.50000000       1.34699997E-02
   9.12500000       4.50000000       1.25900004E-02
   9.37500000       4.50000000       1.17800003E-02
   9.62500000       4.50000000       1.10499999E-02
   9.87500000       4.50000000       1.03799999E-02
   10.1250000       4.50000000       9.76399984E-03
   10.3750000       4.50000000       9.19899996E-03
   10.6250000       4.50000000       8.67800042E-03
   10.8750000       4.50000000       8.19700025E-03
   11.1250000       4.50000000       7.75300013E-03
   11.3750000       4.50000000       7.34099979E-03
   11.6250000       4.50000000       6.95900014E-03
   11.8750000       4.50000000       6.60399999E-03
   12.1250000       4.50000000       6.27300004E-03
   12.3750000       4.50000000       5.96500002E-03
   12.6250000       4.50000000       5.67599991E-03
   12.8750000       4.50000000       5.40699996E-03
   13.1250000       4.50000000       5.15400013E-03
   13.3750000       4.50000000       4.91600018E-03
   13.6250000       4.50000000       4.69399989E-03
   13.8750000       4.50000000       4.48400015E-03
   14.1250000       4.50000000       4.28600004E-03
   14.3750000       4.50000000       4.10000002E-03
   14.6250000       4.50000000       3.92499985E-03
   14.8750000       4.50000000       3.75899998E-03
   15.1250000       4.50000000       3.60199995E-03
   15.3750000       4.50000000       3.45299998E-03
   15.6250000       4.50000000       3.31300008E-03
   15.8750000       4.50000000       3.17899999E-03
   16.1250000       4.50000000       3.05299996E-03
   16.3750000       4.50000000       2.93299998E-03
   16.6250000       4.50000000       2.81900004E-03
   16.8750000       4.50000000       2.71099992E-03
   17.1250000       4.50000000       2.60800007E-03
   17.3750000       4.50000000       2.51000002E-03
   17.6250000       4.50000000       2.41700001E-03
   17.8750000       4.50000000       2.32800003E-03
   18.1250000       4.50000000       2.24400009E-03
   18.3750000       4.50000000       2.16299994E-03
   18.6250000       4.50000000       2.08600005E-03
   18.8750000       4.50000000       2.01299996E-03
   19.1250000       4.50000000       1.94300001E-03
   19.3750000       4.50000000       1.87699997E-03
   19.6250000       4.50000000       1.81299995E-03
   19.8750000       4.50000000       1.75199995E-03
   20.1250000       4.50000000       1.69399998E-03
   20.3750000       4.50000000       1.63900002E-03
   20.6250000       4.50000000       1.58599997E-03
   20.8750000       4.50000000       1.53500005E-03
   21.1250000       4.50000000       1.48700003E-03
   21.3750000       4.50000000       1.44100003E-03
   21.6250000       4.50000000       1.39600004E-03
   21.8750000       4.50000000       1.35399995E-03
   22.1250000       4.50000000       1.31299999E-03
   22.3750000       4.50000000       1.27500005E-03
   22.6250000       4.50000000       1.23699999E-03
   22.8750000       4.50000000       1.20199996E-03
   23.1250000       4.50000000       1.16700004E-03
   23.3750000       4.50000000       1.13500003E-03
   23.6250000       4.50000000       1.10300002E-03
   23.8750000       4.50000000       1.07300002E-03
   24.1250000       4.50000000       1.04400003E-03
   24.3750000       4.50000000       1.01600005E-03
   24.6250000       4.50000000       9.89299966E-04
   24.8750000       4.50000000       9.63600003E-04
   25.1250000       4.50000000       9.38899990E-04
   25.3750000       4.50000000       9.15099983E-04
   25.6250000       4.50000000       8.92299984E-04
   25.8750000       4.50000000       8.70299991E-04
   26.1250000       4.50000000       8.49000004E-04
   26.3750000       4.50000000       8.28600023E-04
   26.6250000       4.50000000       8.08899989E-04
   26.8750000       4.50000000       7.89900019E-04
   27.1250000       4.50000000       7.71599996E-04
   27.3750000       4.50000000       7.53899978E-04
   27.6250000       4.50000000       7.36800022E-04
   27.8750000       4.50000000       7.20300013E-04
   28.1250000       4.50000000       7.04400009E-04
   28.3750000       4.50000000       6.88900007E-04
   28.6250000       4.50000000       6.74000010E-04
   28.8750000       4.50000000       6.59500016E-04
   29.1250000       4.50000000       6.45500026E-04
   29.3750000       4.50000000       6.31899980E-04
   29.6250000       4.50000000       6.18699996E-04
   29.8750000       4.50000000       6.05900015E-04
   30.1250000       4.50000000       5.93499979E-04
   30.3750000       4.50000000       5.81400003E-04
   30.6250000       4.50000000       5.69699972E-04
   30.8750000       4.50000000       5.58300002E-04
   31.1250000       4.50000000       5.47199976E-04
   31.3750000       4.50000000       5.36400010E-04
   31.6250000       4.50000000       5.25899988E-04
   31.8750000       4.50000000       5.15700027E-04
   32.1250000       4.50000000       5.05700009E-04
   32.3750000       4.50000000       4.95999993E-04
   32.6250000       4.50000000       4.86500008E-04
   32.8750000       4.50000000       4.77199996E-04
   33.1250000       4.50000000       4.68200014E-04
   33.3750000       4.50000000       4.59300005E-04
   33.6250000       4.50000000       4.50699998E-04
   33.8750000       4.50000000       4.42299992E-04
   34.1250000       4.50000000       4.33999987E-04
   34.3750000       4.50000000       4.26000013E-04
   34.6250000       4.50000000       4.18100011E-04
   34.8750000       4.50000000       4.10400011E-04
   35.1250000       4.50000000       4.02900012E-04
   35.3750000       4.50000000       3.95500014E-04
   35.6250000       4.50000000       3.88199987E-04
   35.8750000       4.50000000       3.81199992E-04
   36.1250000       4.50000000       3.74199997E-04
   36.3750000       4.50000000       3.67400004E-04
   36.6250000       4.50000000       3.60800012E-04
   36.8750000       4.50000000       3.54299991E-04
   37.1250000       4.50000000       3.47900001E-04
   37.3750000       4.50000000       3.41600011E-04
   37.6250000       4.50000000       3.35499994E-04
   37.8750000       4.50000000       3.29400005E-04
   38.1250000       4.50000000       3.23499989E-04
   38.3750000       4.50000000       3.17800004E-04
   38.6250000       4.50000000       3.12099990E-04
   38.8750000       4.50000000       3.06500006E-04
   39.1250000       4.50000000       3.01099994E-04
   39.3750000       4.50000000       2.95800011E-04
   39.6250000       4.50000000       2.90500000E-04
   39.8750000       4.50000000       2.85399990E-04
  0.125000000       5.00000000      0.160899997    
  0.375000000       5.00000000      0.413899988    
  0.625000000       5.00000000      0.461299986    
  0.875000000       5.00000000      0.428600013    
   1.12500000       5.00000000      0.377299994    
   1.37500000       5.00000000      0.326499999    
   1.62500000       5.00000000      0.281300008    
   1.87500000       5.00000000      0.242500007    
   2.12500000       5.00000000      0.209500000    
   2.37500000       5.00000000      0.181600004    
   2.62500000       5.00000000      0.157900006    
   2.87500000       5.00000000      0.137799993    
   3.12500000       5.00000000      0.120700002    
   3.37500000       5.00000000      0.105999999    
   3.62500000       5.00000000       9.34600011E-02
   3.87500000       5.00000000       8.26499984E-02
   4.12500000       5.00000000       7.33300000E-02
   4.37500000       5.00000000       6.52600005E-02
   4.62500000       5.00000000       5.82499988E-02
   4.87500000       5.00000000       5.21499999E-02
   5.12500000       5.00000000       4.68299985E-02
   5.37500000       5.00000000       4.21699993E-02
   5.62500000       5.00000000       3.80900018E-02
   5.87500000       5.00000000       3.44999991E-02
   6.12500000       5.00000000       3.13300006E-02
   6.37500000       5.00000000       2.85400003E-02
   6.62500000       5.00000000       2.60600001E-02
   6.87500000       5.00000000       2.38600001E-02
   7.12500000       5.00000000       2.19000001E-02
   7.37500000       5.00000000       2.01500002E-02
   7.62500000       5.00000000       1.85899995E-02
   7.87500000       5.00000000       1.71799995E-02
   8.12500000       5.00000000       1.59200002E-02
   8.37500000       5.00000000       1.47900004E-02
   8.62500000       5.00000000       1.37599995E-02
   8.87500000       5.00000000       1.28300004E-02
   9.12500000       5.00000000       1.19899996E-02
   9.37500000       5.00000000       1.12199998E-02
   9.62500000       5.00000000       1.05200000E-02
   9.87500000       5.00000000       9.88699961E-03
   10.1250000       5.00000000       9.30199958E-03
   10.3750000       5.00000000       8.76600016E-03
   10.6250000       5.00000000       8.27299990E-03
   10.8750000       5.00000000       7.81800039E-03
   11.1250000       5.00000000       7.39799999E-03
   11.3750000       5.00000000       7.00999983E-03
   11.6250000       5.00000000       6.64999988E-03
   11.8750000       5.00000000       6.31499989E-03
   12.1250000       5.00000000       6.00299984E-03
   12.3750000       5.00000000       5.71299996E-03
   12.6250000       5.00000000       5.44100022E-03
   12.8750000       5.00000000       5.18700015E-03
   13.1250000       5.00000000       4.94900020E-03
   13.3750000       5.00000000       4.72600013E-03
   13.6250000       5.00000000       4.51599993E-03
   13.8750000       5.00000000       4.31799982E-03
   14.1250000       5.00000000       4.13100002E-03
   14.3750000       5.00000000       3.95500008E-03
   14.6250000       5.00000000       3.78899998E-03
   14.8750000       5.00000000       3.63099994E-03
   15.1250000       5.00000000       3.48199997E-03
   15.3750000       5.00000000       3.34100006E-03
   15.6250000       5.00000000       3.20599996E-03
   15.8750000       5.00000000       3.07899993E-03
   16.1250000       5.00000000       2.95799994E-03
   16.3750000       5.00000000       2.84199999E-03
   16.6250000       5.00000000       2.73200008E-03
   16.8750000       5.00000000       2.62799999E-03
   17.1250000       5.00000000       2.52799992E-03
   17.3750000       5.00000000       2.43299990E-03
   17.6250000       5.00000000       2.34299991E-03
   17.8750000       5.00000000       2.25599995E-03
   18.1250000       5.00000000       2.17400002E-03
   18.3750000       5.00000000       2.09499989E-03
   18.6250000       5.00000000       2.01900001E-03
   18.8750000       5.00000000       1.94700004E-03
   19.1250000       5.00000000       1.87899999E-03
   19.3750000       5.00000000       1.81299995E-03
   19.6250000       5.00000000       1.75000005E-03
   19.8750000       5.00000000       1.68999995E-03
   20.1250000       5.00000000       1.63199997E-03
   20.3750000       5.00000000       1.57700002E-03
   20.6250000       5.00000000       1.52499997E-03
   20.8750000       5.00000000       1.47500006E-03
   21.1250000       5.00000000       1.42600003E-03
   21.3750000       5.00000000       1.38000003E-03
   21.6250000       5.00000000       1.33600004E-03
   21.8750000       5.00000000       1.29399996E-03
   22.1250000       5.00000000       1.25400000E-03
   22.3750000       5.00000000       1.21500005E-03
   22.6250000       5.00000000       1.17800001E-03
   22.8750000       5.00000000       1.14299997E-03
   23.1250000       5.00000000       1.10899995E-03
   23.3750000       5.00000000       1.07600004E-03
   23.6250000       5.00000000       1.04500004E-03
   23.8750000       5.00000000       1.01500005E-03
   24.1250000       5.00000000       9.86799947E-04
   24.3750000       5.00000000       9.59499972E-04
   24.6250000       5.00000000       9.33200005E-04
   24.8750000       5.00000000       9.08099988E-04
   25.1250000       5.00000000       8.83899978E-04
   25.3750000       5.00000000       8.60799977E-04
   25.6250000       5.00000000       8.38599983E-04
   25.8750000       5.00000000       8.17299995E-04
   26.1250000       5.00000000       7.96800014E-04
   26.3750000       5.00000000       7.77099980E-04
   26.6250000       5.00000000       7.58300012E-04
   26.8750000       5.00000000       7.40099989E-04
   27.1250000       5.00000000       7.22599973E-04
   27.3750000       5.00000000       7.05800019E-04
   27.6250000       5.00000000       6.89700013E-04
   27.8750000       5.00000000       6.74100011E-04
   28.1250000       5.00000000       6.59100013E-04
   28.3750000       5.00000000       6.44600019E-04
   28.6250000       5.00000000       6.30699971E-04
   28.8750000       5.00000000       6.17199985E-04
   29.1250000       5.00000000       6.04200002E-04
   29.3750000       5.00000000       5.91700024E-04
   29.6250000       5.00000000       5.79499989E-04
   29.8750000       5.00000000       5.67800016E-04
   30.1250000       5.00000000       5.56399988E-04
   30.3750000       5.00000000       5.45400020E-04
   30.6250000       5.00000000       5.34699997E-04
   30.8750000       5.00000000       5.24399977E-04
   31.1250000       5.00000000       5.14300016E-04
   31.3750000       5.00000000       5.04500000E-04
   31.6250000       5.00000000       4.94999986E-04
   31.8750000       5.00000000       4.85800003E-04
   32.1250000       5.00000000       4.76799993E-04
   32.3750000       5.00000000       4.68100014E-04
   32.6250000       5.00000000       4.59500006E-04
   32.8750000       5.00000000       4.51200001E-04
   33.1250000       5.00000000       4.43099998E-04
   33.3750000       5.00000000       4.35099995E-04
   33.6250000       5.00000000       4.27399995E-04
   33.8750000       5.00000000       4.19799995E-04
   34.1250000       5.00000000       4.12399997E-04
   34.3750000       5.00000000       4.05100000E-04
   34.6250000       5.00000000       3.98000004E-04
   34.8750000       5.00000000       3.91000009E-04
   35.1250000       5.00000000       3.84199986E-04
   35.3750000       5.00000000       3.77499993E-04
   35.6250000       5.00000000       3.70900001E-04
   35.8750000       5.00000000       3.64400010E-04
   36.1250000       5.00000000       3.58099991E-04
   36.3750000       5.00000000       3.51800001E-04
   36.6250000       5.00000000       3.45700013E-04
   36.8750000       5.00000000       3.39699996E-04
   37.1250000       5.00000000       3.33700009E-04
   37.3750000       5.00000000       3.27899994E-04
   37.6250000       5.00000000       3.22200009E-04
   37.8750000       5.00000000       3.16599995E-04
   38.1250000       5.00000000       3.11000011E-04
   38.3750000       5.00000000       3.05599999E-04
   38.6250000       5.00000000       3.00199987E-04
   38.8750000       5.00000000       2.94900005E-04
   39.1250000       5.00000000       2.89699994E-04
   39.3750000       5.00000000       2.84600013E-04
   39.6250000       5.00000000       2.79600004E-04
   39.8750000       5.00000000       2.74599995E-04
  0.125000000       5.50000000      0.123400003    
  0.375000000       5.50000000      0.323500007    
  0.625000000       5.50000000      0.368000001    
  0.875000000       5.50000000      0.348699987    
   1.12500000       5.50000000      0.312599987    
   1.37500000       5.50000000      0.275200009    
   1.62500000       5.50000000      0.240799993    
   1.87500000       5.50000000      0.210600004    
   2.12500000       5.50000000      0.184400007    
   2.37500000       5.50000000      0.161799997    
   2.62500000       5.50000000      0.142299995    
   2.87500000       5.50000000      0.125400007    
   3.12500000       5.50000000      0.110799998    
   3.37500000       5.50000000       9.81800035E-02
   3.62500000       5.50000000       8.71900022E-02
   3.87500000       5.50000000       7.76199996E-02
   4.12500000       5.50000000       6.92699999E-02
   4.37500000       5.50000000       6.19600005E-02
   4.62500000       5.50000000       5.55600002E-02
   4.87500000       5.50000000       4.99400012E-02
   5.12500000       5.50000000       4.49899994E-02
   5.37500000       5.50000000       4.06400003E-02
   5.62500000       5.50000000       3.67899984E-02
   5.87500000       5.50000000       3.33999991E-02
   6.12500000       5.50000000       3.03799994E-02
   6.37500000       5.50000000       2.77100001E-02
   6.62500000       5.50000000       2.53299996E-02
   6.87500000       5.50000000       2.32200008E-02
   7.12500000       5.50000000       2.13200003E-02
   7.37500000       5.50000000       1.96300000E-02
   7.62500000       5.50000000       1.81200001E-02
   7.87500000       5.50000000       1.67599991E-02
   8.12500000       5.50000000       1.55300004E-02
   8.37500000       5.50000000       1.44300004E-02
   8.62500000       5.50000000       1.34300003E-02
   8.87500000       5.50000000       1.25200003E-02
   9.12500000       5.50000000       1.16999997E-02
   9.37500000       5.50000000       1.09599996E-02
   9.62500000       5.50000000       1.02800000E-02
   9.87500000       5.50000000       9.65599995E-03
   10.1250000       5.50000000       9.08700004E-03
   10.3750000       5.50000000       8.56400002E-03
   10.6250000       5.50000000       8.08400009E-03
   10.8750000       5.50000000       7.64199998E-03
   11.1250000       5.50000000       7.23400014E-03
   11.3750000       5.50000000       6.85600005E-03
   11.6250000       5.50000000       6.50600018E-03
   11.8750000       5.50000000       6.18099980E-03
   12.1250000       5.50000000       5.87899983E-03
   12.3750000       5.50000000       5.59700001E-03
   12.6250000       5.50000000       5.33299986E-03
   12.8750000       5.50000000       5.08699985E-03
   13.1250000       5.50000000       4.85600019E-03
   13.3750000       5.50000000       4.63900017E-03
   13.6250000       5.50000000       4.43500001E-03
   13.8750000       5.50000000       4.24299994E-03
   14.1250000       5.50000000       4.06200020E-03
   14.3750000       5.50000000       3.89000005E-03
   14.6250000       5.50000000       3.72899999E-03
   14.8750000       5.50000000       3.57499998E-03
   15.1250000       5.50000000       3.43000004E-03
   15.3750000       5.50000000       3.29199992E-03
   15.6250000       5.50000000       3.16100009E-03
   15.8750000       5.50000000       3.03600007E-03
   16.1250000       5.50000000       2.91800010E-03
   16.3750000       5.50000000       2.80499994E-03
   16.6250000       5.50000000       2.69700005E-03
   16.8750000       5.50000000       2.59499997E-03
   17.1250000       5.50000000       2.49699992E-03
   17.3750000       5.50000000       2.40299990E-03
   17.6250000       5.50000000       2.31399992E-03
   17.8750000       5.50000000       2.22799997E-03
   18.1250000       5.50000000       2.14700005E-03
   18.3750000       5.50000000       2.06899992E-03
   18.6250000       5.50000000       1.99400005E-03
   18.8750000       5.50000000       1.92299997E-03
   19.1250000       5.50000000       1.85400003E-03
   19.3750000       5.50000000       1.78900000E-03
   19.6250000       5.50000000       1.72599999E-03
   19.8750000       5.50000000       1.66600000E-03
   20.1250000       5.50000000       1.60900003E-03
   20.3750000       5.50000000       1.55399996E-03
   20.6250000       5.50000000       1.50200003E-03
   20.8750000       5.50000000       1.45099999E-03
   21.1250000       5.50000000       1.40299997E-03
   21.3750000       5.50000000       1.35699997E-03
   21.6250000       5.50000000       1.31299999E-03
   21.8750000       5.50000000       1.27100002E-03
   22.1250000       5.50000000       1.23000005E-03
   22.3750000       5.50000000       1.19200000E-03
   22.6250000       5.50000000       1.15499995E-03
   22.8750000       5.50000000       1.11900002E-03
   23.1250000       5.50000000       1.08500000E-03
   23.3750000       5.50000000       1.05299999E-03
   23.6250000       5.50000000       1.02099997E-03
   23.8750000       5.50000000       9.91599984E-04
   24.1250000       5.50000000       9.63099999E-04
   24.3750000       5.50000000       9.35700024E-04
   24.6250000       5.50000000       9.09499999E-04
   24.8750000       5.50000000       8.84399982E-04
   25.1250000       5.50000000       8.60399974E-04
   25.3750000       5.50000000       8.37299973E-04
   25.6250000       5.50000000       8.15199979E-04
   25.8750000       5.50000000       7.93999992E-04
   26.1250000       5.50000000       7.73700012E-04
   26.3750000       5.50000000       7.54199980E-04
   26.6250000       5.50000000       7.35500013E-04
   26.8750000       5.50000000       7.17599993E-04
   27.1250000       5.50000000       7.00299977E-04
   27.3750000       5.50000000       6.83800026E-04
   27.6250000       5.50000000       6.67900022E-04
   27.8750000       5.50000000       6.52600022E-04
   28.1250000       5.50000000       6.37900026E-04
   28.3750000       5.50000000       6.23699976E-04
   28.6250000       5.50000000       6.10099989E-04
   28.8750000       5.50000000       5.97000006E-04
   29.1250000       5.50000000       5.84300025E-04
   29.3750000       5.50000000       5.72099991E-04
   29.6250000       5.50000000       5.60300017E-04
   29.8750000       5.50000000       5.48999989E-04
   30.1250000       5.50000000       5.38000022E-04
   30.3750000       5.50000000       5.27400000E-04
   30.6250000       5.50000000       5.17099979E-04
   30.8750000       5.50000000       5.07100020E-04
   31.1250000       5.50000000       4.97500005E-04
   31.3750000       5.50000000       4.88099991E-04
   31.6250000       5.50000000       4.79000009E-04
   31.8750000       5.50000000       4.70200001E-04
   32.1250000       5.50000000       4.61599993E-04
   32.3750000       5.50000000       4.53299988E-04
   32.6250000       5.50000000       4.45200014E-04
   32.8750000       5.50000000       4.37300012E-04
   33.1250000       5.50000000       4.29500011E-04
   33.3750000       5.50000000       4.22000012E-04
   33.6250000       5.50000000       4.14600014E-04
   33.8750000       5.50000000       4.07399988E-04
   34.1250000       5.50000000       4.00399993E-04
   34.3750000       5.50000000       3.93499999E-04
   34.6250000       5.50000000       3.86800006E-04
   34.8750000       5.50000000       3.80200014E-04
   35.1250000       5.50000000       3.73699993E-04
   35.3750000       5.50000000       3.67300003E-04
   35.6250000       5.50000000       3.61000013E-04
   35.8750000       5.50000000       3.54899996E-04
   36.1250000       5.50000000       3.48800007E-04
   36.3750000       5.50000000       3.42899992E-04
   36.6250000       5.50000000       3.37100006E-04
   36.8750000       5.50000000       3.31299991E-04
   37.1250000       5.50000000       3.25600005E-04
   37.3750000       5.50000000       3.19999992E-04
   37.6250000       5.50000000       3.14500008E-04
