  15.875  10.5  3.52525167E-05
  16.125  10.5  3.35747754E-05
  16.375  10.5  3.20168729E-05
  16.625  10.5  3.05388639E-05
  16.875  10.5  2.91407487E-05
  17.125  10.5  2.78225234E-05
  17.375  10.5  2.65841918E-05
  17.625  10.5  2.5425752E-05
  17.875  10.5  2.43272298E-05
  18.125  10.5  2.32886305E-05
  18.375  10.5  2.23099505E-05
  18.625  10.5  2.13911862E-05
  18.875  10.5  2.05323431E-05
  19.125  10.5  1.9705456E-05
  19.375  10.5  1.8928502E-05
  19.625  10.5  1.81954911E-05
  19.875  10.5  1.75024234E-05
  20.125  10.5  1.68473071E-05
  20.375  10.5  1.62281412E-05
  20.625  10.5  1.56409315E-05
  20.875  10.5  1.50836813E-05
  21.125  10.5  1.45583899E-05
  21.375  10.5  1.40590619E-05
  21.625  10.5  1.35876971E-05
  21.875  10.5  1.31383022E-05
  22.125  10.5  1.2712876E-05
  22.375  10.5  1.23094178E-05
  22.625  10.5  1.19259357E-05
  22.875  10.5  1.15624243E-05
  23.125  10.5  1.12168909E-05
  23.375  10.5  1.08873355E-05
  23.625  10.5  1.05737572E-05
  23.875  10.5  1.02761587E-05
  24.125  10.5  9.99254007E-06
  24.375  10.5  9.72290309E-06
  24.625  10.5  9.46525051E-06
  24.875  10.5  9.21958144E-06
  25.125  10.5  8.98389862E-06
  25.375  10.5  8.76019931E-06
  25.625  10.5  8.54648806E-06
  25.875  10.5  8.34076491E-06
  26.125  10.5  8.14502891E-06
  26.375  10.5  7.95728192E-06
  26.625  10.5  7.77752302E-06
  26.875  10.5  7.60575494E-06
  27.125  10.5  7.43997862E-06
  27.375  10.5  7.28219084E-06
  27.625  10.5  7.12839847E-06
  27.875  10.5  6.9825951E-06
  28.125  10.5  6.84078532E-06
  28.375  10.5  6.7049682E-06
  28.625  10.5  6.57514329E-06
  28.875  10.5  6.44931333E-06
  29.125  10.5  6.32747697E-06
  29.375  10.5  6.20963556E-06
  29.625  10.5  6.09578865E-06
  29.875  10.5  5.98593715E-06
  30.125  10.5  5.8800797E-06
  30.375  10.5  5.77621904E-06
  30.625  10.5  5.67635425E-06
  30.875  10.5  5.58048305E-06
  31.125  10.5  5.4846123E-06
  31.375  10.5  5.39473285E-06
  31.625  10.5  5.30485431E-06
  31.875  10.5  5.21897027E-06
  32.125  10.5  5.13508303E-06
  32.375  10.5  5.05119624E-06
  32.625  10.5  4.97130395E-06
  32.875  10.5  4.89340846E-06
  33.125  10.5  4.81751067E-06
  33.375  10.5  4.74361059E-06
  33.625  10.5  4.66971005E-06
  33.875  10.5  4.59980402E-06
  34.125  10.5  4.52989798E-06
  34.375  10.5  4.4599924E-06
  34.625  10.5  4.39408132E-06
  34.875  10.5  4.32817023E-06
  35.125  10.5  4.26425595E-06
  35.375  10.5  4.20034212E-06
  35.625  10.5  4.13842554E-06
  35.875  10.5  4.07650896E-06
  36.125  10.5  4.01658963E-06
  36.375  10.5  3.95866755E-06
  36.625  10.5  3.90074547E-06
  36.875  10.5  3.84282339E-06
  37.125  10.5  3.78689901E-06
  37.375  10.5  3.73297144E-06
  37.625  10.5  3.67704729E-06
  37.875  10.5  3.62311948E-06
  38.125  10.5  3.57118961E-06
  38.375  10.5  3.51925951E-06
  38.625  10.5  3.46732918E-06
  38.875  10.5  3.41739656E-06
  39.125  10.5  3.36746393E-06
  39.375  10.5  3.31952879E-06
  39.625  10.5  3.26959548E-06
  39.875  10.5  3.22166056E-06
  0.125  11.  0.00126375793
  0.375  11.  0.00332721928
  0.625  11.  0.0038123955
  0.875  11.  0.00364300213
  1.125  11.  0.00329794153
  1.375  11.  0.00293615111
  1.625  11.  0.00260154693
  1.875  11.  0.00230458588
  2.125  11.  0.00204652245
  2.375  11.  0.00182150106
  2.625  11.  0.00162596675
  2.875  11.  0.00145510968
  3.125  11.  0.0013055834
  3.375  11.  0.0011744604
  3.625  11.  0.00105881284
  3.875  11.  0.000956549484
  4.125  11.  0.000865788083
  4.375  11.  0.000785273965
  4.625  11.  0.00071333407
  4.875  11.  0.000649341091
  5.125  11.  0.000591831049
  5.375  11.  0.000540385605
  5.625  11.  0.000493959291
  5.875  11.  0.000452342909
  6.125  11.  0.000414909096
  6.375  11.  0.000380821293
  6.625  11.  0.000350288668
  6.875  11.  0.00032247472
  7.125  11.  0.000297170249
  7.375  11.  0.000274375372
  7.625  11.  0.000253462611
  7.875  11.  0.000234641135
  8.125  11.  0.000217283537
  8.375  11.  0.000201494404
  8.625  11.  0.000187085519
  8.875  11.  0.00017386867
  9.125  11.  0.000161781092
  9.375  11.  0.000150676409
  9.625  11.  0.000140491902
  9.875  11.  0.000131122986
  10.125  11.  0.000122506914
  10.375  11.  0.000114560084
  10.625  11.  0.000107219712
  10.875  11.  0.00010046488
  11.125  11.  9.41910548E-05
  11.375  11.  8.84191322E-05
  11.625  11.  8.30445642E-05
  11.875  11.  7.80673217E-05
  12.125  11.  7.34665155E-05
  12.375  11.  6.91584864E-05
  12.625  11.  6.51850642E-05
  12.875  11.  6.14625897E-05
  13.125  11.  5.80119849E-05
  13.375  11.  5.47914206E-05
  13.625  11.  5.17799817E-05
  13.875  11.  4.89776721E-05
  14.125  11.  4.63635806E-05
  14.375  11.  4.38958741E-05
  14.625  11.  4.16163857E-05
  14.875  11.  3.94623712E-05
  15.125  11.  3.7454749E-05
  15.375  11.  3.55726006E-05
  15.625  11.  3.3795015E-05
  15.875  11.  3.21219959E-05
  16.125  11.  3.05744506E-05
  16.375  11.  2.91105589E-05
  16.625  11.  2.77303134E-05
  16.875  11.  2.6433725E-05
  17.125  11.  2.52207828E-05
  17.375  11.  2.40705831E-05
  17.625  11.  2.29831203E-05
  17.875  11.  2.19583926E-05
  18.125  11.  2.09964073E-05
  18.375  11.  2.00971572E-05
  18.625  11.  1.92418265E-05
  18.875  11.  1.84366854E-05
  19.125  11.  1.76754602E-05
  19.375  11.  1.69560626E-05
  19.625  11.  1.62763972E-05
  19.875  11.  1.56343758E-05
  20.125  11.  1.50279066E-05
  20.375  11.  1.44548976E-05
  20.625  11.  1.39132571E-05
  20.875  11.  1.33988024E-05
  21.125  11.  1.29115351E-05
  21.375  11.  1.24514545E-05
  21.625  11.  1.20143795E-05
  21.875  11.  1.16023966E-05
  22.125  11.  1.12092375E-05
  22.375  11.  1.08369895E-05
  22.625  11.  1.04856554E-05
  22.875  11.  1.01489604E-05
  23.125  11.  9.83108657E-06
  23.375  11.  9.52994287E-06
  23.625  11.  9.24134656E-06
  23.875  11.  8.96948131E-06
  24.125  11.  8.70807162E-06
  24.375  11.  8.46130115E-06
  24.625  11.  8.22498714E-06
  24.875  11.  8.00122052E-06
  25.125  11.  7.78581943E-06
  25.375  11.  7.58296528E-06
  25.625  11.  7.38847666E-06
  25.875  11.  7.20235312E-06
  26.125  11.  7.02459511E-06
  26.375  11.  6.85520172E-06
  26.625  11.  6.69208202E-06
  26.875  11.  6.53732786E-06
  27.125  11.  6.38675601E-06
  27.375  11.  6.24454924E-06
  27.625  11.  6.10861662E-06
  27.875  11.  5.9768654E-06
  28.125  11.  5.85138923E-06
  28.375  11.  5.73009538E-06
  28.625  11.  5.61298384E-06
  28.875  11.  5.502146E-06
  29.125  11.  5.39339999E-06
  29.375  11.  5.28883629E-06
  29.625  11.  5.18845491E-06
  29.875  11.  5.09225629E-06
  30.125  11.  5.00023998E-06
  30.375  11.  4.90822367E-06
  30.625  11.  4.82248151E-06
  30.875  11.  4.7367389E-06
  31.125  11.  4.65517996E-06
  31.375  11.  4.5757115E-06
  31.625  11.  4.50042489E-06
  31.875  11.  4.4251392E-06
  32.125  11.  4.35194488E-06
  32.375  11.  4.28293242E-06
  32.625  11.  4.21392042E-06
  32.875  11.  4.14699934E-06
  33.125  11.  4.08217011E-06
  33.375  11.  4.0194318E-06
  33.625  11.  3.95669349E-06
  33.875  11.  3.89604656E-06
  34.125  11.  3.83749057E-06
  34.375  11.  3.78102618E-06
  34.625  11.  3.72456202E-06
  34.875  11.  3.66809741E-06
  35.125  11.  3.6137244E-06
  35.375  11.  3.56144233E-06
  35.625  11.  3.50916048E-06
  35.875  11.  3.45896956E-06
  36.125  11.  3.40877955E-06
  36.375  11.  3.36068001E-06
  36.625  11.  3.3125807E-06
  36.875  11.  3.26448139E-06
  37.125  11.  3.21847301E-06
  37.375  11.  3.17246509E-06
  37.625  11.  3.12854831E-06
  37.875  11.  3.08254039E-06
  38.125  11.  3.04071477E-06
  38.375  11.  2.99679778E-06
  38.625  11.  2.95497262E-06
  38.875  11.  2.91314677E-06
  39.125  11.  2.87132139E-06
  39.375  11.  2.83158715E-06
  39.625  11.  2.79185292E-06
  39.875  11.  2.75211869E-06
  0.125  11.5  0.00108773401
  0.375  11.5  0.00286901346
  0.625  11.5  0.00329510472
  0.875  11.5  0.00315744407
  1.125  11.5  0.00286682835
  1.375  11.5  0.00256091682
  1.625  11.5  0.00227685599
  1.875  11.5  0.002024916
  2.125  11.5  0.00180422259
  2.375  11.5  0.00161193532
  2.625  11.5  0.00144412112
  2.875  11.5  0.00129728357
  3.125  11.5  0.00116836361
  3.375  11.5  0.00105473923
  3.625  11.5  0.000954225543
  3.875  11.5  0.000865074224
  4.125  11.5  0.000785755692
  4.375  11.5  0.000715177448
  4.625  11.5  0.000651810144
  4.875  11.5  0.000594997953
  5.125  11.5  0.000543867005
  5.375  11.5  0.000497980276
  5.625  11.5  0.000456682261
  5.875  11.5  0.000419098855
  6.125  11.5  0.000385230058
  6.375  11.5  0.000354638905
  6.625  11.5  0.000326669833
  6.875  11.5  0.0003013229
  7.125  11.5  0.000278379506
  7.375  11.5  0.000257402746
  7.625  11.5  0.000238173991
  7.875  11.5  0.000220693328
  8.125  11.5  0.000204632976
  8.375  11.5  0.000189992919
  8.625  11.5  0.000176554677
  8.875  11.5  0.000164252662
  9.125  11.5  0.000152933935
  9.375  11.5  0.000142532939
  9.625  11.5  0.000132962276
  9.875  11.5  0.000124156388
  10.125  11.5  0.000116027884
  10.375  11.5  0.000108533044
  10.625  11.5  0.00010160634
  10.875  11.5  9.51822003E-05
  11.125  11.5  8.92606258E-05
  11.375  11.5  8.37760672E-05
  11.625  11.5  7.8662968E-05
  11.875  11.5  7.39431925E-05
  12.125  11.5  6.95511771E-05
  12.375  11.5  6.54650721E-05
  12.625  11.5  6.16630277E-05
  12.875  11.5  5.8145044E-05
  13.125  11.5  5.48455719E-05
  13.375  11.5  5.17646113E-05
  13.625  11.5  4.89021513E-05
  13.875  11.5  4.62144963E-05
  14.125  11.5  4.37235067E-05
  14.375  11.5  4.1385465E-05
  14.625  11.5  3.92003822E-05
  14.875  11.5  3.71464048E-05
  15.125  11.5  3.52235329E-05
  15.375  11.5  3.34099132E-05
  15.625  11.5  3.17273989E-05
  15.875  11.5  3.01322871E-05
  16.125  11.5  2.86464328E-05
  16.375  11.5  2.72479792E-05
  16.625  11.5  2.59369299E-05
  16.875  11.5  2.47132848E-05
  17.125  11.5  2.35333391E-05
  17.375  11.5  2.24407977E-05
  17.625  11.5  2.14159954E-05
  17.875  11.5  2.04436328E-05
  18.125  11.5  1.95280827E-05
  18.375  11.5  1.8664974E-05
  18.625  11.5  1.78521241E-05
  18.875  11.5  1.70829753E-05
  19.125  11.5  1.63575278E-05
  19.375  11.5  1.56735969E-05
  19.625  11.5  1.50268124E-05
  19.875  11.5  1.44171754E-05
  20.125  11.5  1.38381283E-05
  20.375  11.5  1.32918567E-05
  20.625  11.5  1.27761787E-05
  20.875  11.5  1.22867195E-05
  21.125  11.5  1.18234811E-05
  21.375  11.5  1.13864653E-05
  21.625  11.5  1.09712992E-05
  21.875  11.5  1.05779845E-05
  22.125  11.5  1.02043359E-05
  22.375  11.5  9.85035149E-06
  22.625  11.5  9.51603397E-06
  22.875  11.5  9.19701233E-06
  23.125  11.5  8.89547118E-06
  23.375  11.5  8.6070404E-06
  23.625  11.5  8.33390459E-06
  23.875  11.5  8.07606466E-06
  24.125  11.5  7.8291514E-06
  24.375  11.5  7.59534669E-06
  24.625  11.5  7.37028313E-06
  24.875  11.5  7.15833039E-06
  25.125  11.5  6.95730341E-06
  25.375  11.5  6.76283025E-06
  25.625  11.5  6.57928331E-06
  25.875  11.5  6.40447661E-06
  26.125  11.5  6.23622509E-06
  26.375  11.5  6.07671427E-06
  26.625  11.5  5.92375864E-06
  26.875  11.5  5.77735818E-06
  27.125  11.5  5.63751291E-06
  27.375  11.5  5.50422328E-06
  27.625  11.5  5.37748838E-06
  27.875  11.5  5.2551236E-06
  28.125  11.5  5.13712894E-06
  28.375  11.5  5.02350485E-06
  28.625  11.5  4.9164355E-06
  28.875  11.5  4.81155166E-06
  29.125  11.5  4.71322301E-06
  29.375  11.5  4.61707896E-06
  29.625  11.5  4.52530594E-06
  29.875  11.5  4.43571798E-06
  30.125  11.5  4.35049924E-06
  30.375  11.5  4.26746601E-06
  30.625  11.5  4.18880336E-06
  30.875  11.5  4.11232531E-06
  31.125  11.5  4.03803233E-06
  31.375  11.5  3.96592486E-06
  31.625  11.5  3.89600245E-06
  31.875  11.5  3.82826465E-06
  32.125  11.5  3.76489743E-06
  32.375  11.5  3.70152952E-06
  32.625  11.5  3.64034781E-06
  32.875  11.5  3.58135048E-06
  33.125  11.5  3.52235315E-06
  33.375  11.5  3.46772595E-06
  33.625  11.5  3.41309874E-06
  33.875  11.5  3.35847199E-06
  34.125  11.5  3.30821513E-06
  34.375  11.5  3.25795827E-06
  34.625  11.5  3.20770118E-06
  34.875  11.5  3.15962916E-06
  35.125  11.5  3.11374242E-06
  35.375  11.5  3.06785614E-06
  35.625  11.5  3.02196918E-06
  35.875  11.5  2.9782675E-06
  36.125  11.5  2.93456606E-06
  36.375  11.5  2.89304944E-06
  36.625  11.5  2.85153283E-06
  36.875  11.5  2.81220127E-06
  37.125  11.5  2.77286972E-06
  37.375  11.5  2.73353839E-06
  37.625  11.5  2.69420661E-06
  37.875  11.5  2.65706058E-06
  38.125  11.5  2.61991408E-06
  38.375  11.5  2.58495265E-06
  38.625  11.5  2.54999122E-06
  38.875  11.5  2.51284496E-06
  39.125  11.5  2.48006882E-06
  39.375  11.5  2.44510738E-06
  39.625  11.5  2.41233101E-06
  39.875  11.5  2.37955487E-06
  0.125  12.  0.000978939352
  0.375  12.  0.00258179312
  0.625  12.  0.0029623399
  0.875  12.  0.00283701019
  1.125  12.  0.00257951464
  1.375  12.  0.00230606762
  1.625  12.  0.00205221819
  1.875  12.  0.00182799145
  2.125  12.  0.00163179368
  2.375  12.  0.00146088947
  2.625  12.  0.00131186086
  2.875  12.  0.00118129002
  3.125  12.  0.00106667029
  3.375  12.  0.000965494954
  3.625  12.  0.00087594107
  3.875  12.  0.000796413689
  4.125  12.  0.000725317572
  4.375  12.  0.00066196901
  4.625  12.  0.000605000998
  4.875  12.  0.000553957594
  5.125  12.  0.000507927383
  5.375  12.  0.000466226746
  5.625  12.  0.000428627798
  5.875  12.  0.000394446921
  6.125  12.  0.000363456318
  6.375  12.  0.00033542802
  6.625  12.  0.000309678464
  6.875  12.  0.000286435476
  7.125  12.  0.000265015464
  7.375  12.  0.000245646341
  7.625  12.  0.000227758384
  7.875  12.  0.000211419916
  8.125  12.  0.000196425943
  8.375  12.  0.000182685224
  8.625  12.  0.000170038315
  8.875  12.  0.00015841682
  9.125  12.  0.000147706829
  9.375  12.  0.000137839961
  9.625  12.  0.000128747852
  9.875  12.  0.000120339362
  10.125  12.  0.000112568916
  10.375  12.  0.000105390936
  10.625  12.  9.87370731E-05
  10.875  12.  9.25845161E-05
  11.125  12.  8.68649222E-05
  11.375  12.  8.15782842E-05
  11.625  12.  7.66562443E-05
  11.875  12.  7.20760145E-05
  12.125  12.  6.7814799E-05
  12.375  12.  6.38498168E-05
  12.625  12.  6.01582869E-05
  12.875  12.  5.67174175E-05
  13.125  12.  5.35044128E-05
  13.375  12.  5.05192875E-05
  13.625  12.  4.77164613E-05
  13.875  12.  4.50959269E-05
  14.125  12.  4.26576953E-05
  14.375  12.  4.03789709E-05
  14.625  12.  3.82369726E-05
  14.875  12.  3.62316932E-05
  15.125  12.  3.43403553E-05
  15.375  12.  3.25629517E-05
  15.625  12.  3.09222705E-05
  15.875  12.  2.93499525E-05
  16.125  12.  2.78915686E-05
  16.375  12.  2.65243361E-05
  16.625  12.  2.52254649E-05
  16.875  12.  2.40177396E-05
  17.125  12.  2.28783792E-05
  17.375  12.  2.17982652E-05
  17.625  12.  2.07842331E-05
  17.875  12.  1.98294474E-05
  18.125  12.  1.89270722E-05
  18.375  12.  1.80771094E-05
  18.625  12.  1.72750006E-05
  18.875  12.  1.65184629E-05
  19.125  12.  1.58052226E-05
  19.375  12.  1.51307213E-05
  19.625  12.  1.44926789E-05
  19.875  12.  1.38888172E-05
  20.125  12.  1.3319137E-05
  20.375  12.  1.2779079E-05
  20.625  12.  1.22709234E-05
  20.875  12.  1.17878335E-05
  21.125  12.  1.13298111E-05
  21.375  12.  1.08968534E-05
  21.625  12.  1.0486684E-05
  21.875  12.  1.00970219E-05
  22.125  12.  9.72786893E-06
  22.375  12.  9.37922414E-06
  22.625  12.  9.04653007E-06
  22.875  12.  8.72978853E-06
  23.125  12.  8.43127509E-06
  23.375  12.  8.14643499E-06
  23.625  12.  7.87754561E-06
  23.875  12.  7.62005038E-06
  24.125  12.  7.37622622E-06
  24.375  12.  7.14379667E-06
  24.625  12.  6.92276035E-06
  24.875  12.  6.71311773E-06
  25.125  12.  6.51259006E-06
  25.375  12.  6.32117735E-06
  25.625  12.  6.13888005E-06
  25.875  12.  5.96569726E-06
  26.125  12.  5.79934976E-06
  26.375  12.  5.64211814E-06
  26.625  12.  5.49172228E-06
  26.875  12.  5.34816263E-06
  27.125  12.  5.20916046E-06
  27.375  12.  5.07699497E-06
  27.625  12.  4.95166523E-06
  27.875  12.  4.83089298E-06
  28.125  12.  4.71695694E-06
  28.375  12.  4.60529918E-06
  28.625  12.  4.5004781E-06
  28.875  12.  4.3979353E-06
  29.125  12.  4.29995043E-06
  29.375  12.  4.20652259E-06
  29.625  12.  4.11765268E-06
  29.875  12.  4.03106105E-06
  30.125  12.  3.9490269E-06
  30.375  12.  3.8692715E-06
  30.625  12.  3.79179528E-06
  30.875  12.  3.71659735E-06
  31.125  12.  3.64595667E-06
  31.375  12.  3.57759518E-06
  31.625  12.  3.51151198E-06
  31.875  12.  3.44770797E-06
  32.125  12.  3.38390373E-06
  32.375  12.  3.32465697E-06
  32.625  12.  3.26768895E-06
  32.875  12.  3.21072071E-06
  33.125  12.  3.15603143E-06
  33.375  12.  3.10362088E-06
  33.625  12.  3.05348885E-06
  33.875  12.  3.00335705E-06
  34.125  12.  2.95550376E-06
  34.375  12.  2.90765047E-06
  34.625  12.  2.86207614E-06
  34.875  12.  2.81878033E-06
  35.125  12.  2.77548475E-06
  35.375  12.  2.73218893E-06
  35.625  12.  2.69117186E-06
  35.875  12.  2.65243352E-06
  36.125  12.  2.61369519E-06
  36.375  12.  2.57495708E-06
  36.625  12.  2.53849748E-06
  36.875  12.  2.50203789E-06
  37.125  12.  2.46557829E-06
  37.375  12.  2.43139743E-06
  37.625  12.  2.3972168E-06
  37.875  12.  2.36303572E-06
  38.125  12.  2.32885486E-06
  38.375  12.  2.29695274E-06
  38.625  12.  2.26618999E-06
  38.875  12.  2.23497159E-06
  39.125  12.  2.20443667E-06
  39.375  12.  2.17458523E-06
  39.625  12.  2.14518991E-06
  39.875  12.  2.11625024E-06
  0.125  12.5  0.00091756304
  0.375  12.5  0.00241251732
  0.625  12.5  0.00276360125
  0.875  12.5  0.00264499197
  1.125  12.5  0.00240065623
  1.375  12.5  0.00214445987
  1.625  12.5  0.00190842676
  1.875  12.5  0.0016999112
  2.125  12.5  0.00151820167
  2.375  12.5  0.00135997648
  2.625  12.5  0.00122238952
  2.875  12.5  0.00110235682
  3.125  12.5  0.000996794202
  3.375  12.5  0.000903804379
  3.625  12.5  0.000821252121
  3.875  12.5  0.000748188701
  4.125  12.5  0.000682953571
  4.375  12.5  0.000624597655
  4.625  12.5  0.000572172226
  4.875  12.5  0.000525202835
  5.125  12.5  0.000482503412
  5.375  12.5  0.000444073958
  5.625  12.5  0.000409440021
  5.875  12.5  0.000377652672
  6.125  12.5  0.000348949165
  6.375  12.5  0.000322617852
  6.625  12.5  0.000298658735
  6.875  12.5  0.000276834558
  7.125  12.5  0.000256908184
  7.375  12.5  0.000238642329
  7.625  12.5  0.000221728595
  7.875  12.5  0.000206285651
  8.125  12.5  0.000192076244
  8.375  12.5  0.000178981747
  8.625  12.5  0.000166931015
  8.875  12.5  0.000155829155
  9.125  12.5  0.000145557584
  9.375  12.5  0.000136092553
  9.625  12.5  0.000127315448
  9.875  12.5  0.000119202545
  10.125  12.5  0.000111682704
  10.375  12.5  0.000104708473
  10.625  12.5  9.82323909E-05
  10.875  12.5  9.22307518E-05
  11.125  12.5  8.66561022E-05
  11.375  12.5  8.1461003E-05
  11.625  12.5  7.66217345E-05
  11.875  12.5  7.21145771E-05
  12.125  12.5  6.79395234E-05
  12.375  12.5  6.40254075E-05
  12.625  12.5  6.03722365E-05
  12.875  12.5  5.69562799E-05
  13.125  12.5  5.37775522E-05
  13.375  12.5  5.08123121E-05
  13.625  12.5  4.80131275E-05
  13.875  12.5  4.54274377E-05
  14.125  12.5  4.29840802E-05
  14.375  12.5  4.06830586E-05
  14.625  12.5  3.85480889E-05
  14.875  12.5  3.65317283E-05
  15.125  12.5  3.46576926E-05
  15.375  12.5  3.28785536E-05
  15.625  12.5  3.12180237E-05
  15.875  12.5  2.9652374E-05
  16.125  12.5  2.81816174E-05
  16.375  12.5  2.67820233E-05
  16.625  12.5  2.55010436E-05
  16.875  12.5  2.42675051E-05
  17.125  12.5  2.31075046E-05
  17.375  12.5  2.20210404E-05
  17.625  12.5  2.09938826E-05
  17.875  12.5  2.00260292E-05
  18.125  12.5  1.91127365E-05
  18.375  12.5  1.82516305E-05
  18.625  12.5  1.74379693E-05
  18.875  12.5  1.6669379E-05
  19.125  12.5  1.59434894E-05
  19.375  12.5  1.52555549E-05
  19.625  12.5  1.46055736E-05
  19.875  12.5  1.39935501E-05
  20.125  12.5  1.34099892E-05
  20.375  12.5  1.2862014E-05
  20.625  12.5  1.23401333E-05
  20.875  12.5  1.18467178E-05
  21.125  12.5  1.13793949E-05
  21.375  12.5  1.09357952E-05
  21.625  12.5  1.05159188E-05
  21.875  12.5  1.01150181E-05
  22.125  12.5  9.73784063E-06
  22.375  12.5  9.37963978E-06
  22.625  12.5  9.03804357E-06
  22.875  12.5  8.71305383E-06
  23.125  12.5  8.40466873E-06
  23.375  12.5  8.1128901E-06
  23.625  12.5  7.83534415E-06
  23.875  12.5  7.56965892E-06
  24.125  12.5  7.31820637E-06
  24.375  12.5  7.078615E-06
  24.625  12.5  6.85088435E-06
  24.875  12.5  6.63264336E-06
  25.125  12.5  6.42626264E-06
  25.375  12.5  6.22937114E-06
  25.625  12.5  6.03959552E-06
  25.875  12.5  5.85930911E-06
  26.125  12.5  5.68851192E-06
  26.375  12.5  5.52483061E-06
  26.625  12.5  5.37063852E-06
  26.875  12.5  5.22119035E-06
  27.125  12.5  5.07885898E-06
  27.375  12.5  4.94127198E-06
  27.625  12.5  4.81080133E-06
  27.875  12.5  4.68744747E-06
  28.125  12.5  4.56883799E-06
  28.375  12.5  4.45260048E-06
  28.625  12.5  4.34347976E-06
  28.875  12.5  4.23910342E-06
  29.125  12.5  4.13947146E-06
  29.375  12.5  4.04221191E-06
  29.625  12.5  3.94969629E-06
  29.875  12.5  3.86192551E-06
  30.125  12.5  3.77652668E-06
  30.375  12.5  3.69349982E-06
  30.625  12.5  3.61521757E-06
  30.875  12.5  3.5393075E-06
  31.125  12.5  3.46814181E-06
  31.375  12.5  3.39697613E-06
  31.625  12.5  3.32818286E-06
  31.875  12.5  3.26413351E-06
  32.125  12.5  3.20245658E-06
  32.375  12.5  3.14077965E-06
  32.625  12.5  3.08147492E-06
  32.875  12.5  3.02454214E-06
  33.125  12.5  2.96998178E-06
  33.375  12.5  2.91779384E-06
  33.625  12.5  2.86797786E-06
  33.875  12.5  2.81816165E-06
  34.125  12.5  2.77071786E-06
  34.375  12.5  2.72327406E-06
  34.625  12.5  2.67820246E-06
  34.875  12.5  2.63313109E-06
  35.125  12.5  2.59280387E-06
  35.375  12.5  2.55010423E-06
  35.625  12.5  2.509777E-06
  35.875  12.5  2.47182197E-06
  36.125  12.5  2.43386694E-06
  36.375  12.5  2.39591191E-06
  36.625  12.5  2.36009168E-06
  36.875  12.5  2.32474622E-06
  37.125  12.5  2.29058674E-06
  37.375  12.5  2.25690155E-06
  37.625  12.5  2.2241652E-06
  37.875  12.5  2.19214076E-06
  38.125  12.5  2.16082799E-06
  38.375  12.5  2.13022668E-06
  38.625  12.5  2.10033704E-06
  38.875  12.5  2.07092194E-06
  39.125  12.5  2.04221851E-06
  39.375  12.5  2.01398916E-06
  39.625  12.5  1.98647194E-06
  39.875  12.5  1.95942903E-06
  0.125  13.  0.00088362681
  0.375  13.  0.00231952034
  0.625  13.  0.00265038735
  0.875  13.  0.00253204443
  1.125  13.  0.00229412597
  1.375  13.  0.0020465923
  1.625  13.  0.00181952165
  1.875  13.  0.00161981815
  2.125  13.  0.00144600193
  2.375  13.  0.00129536144
  2.625  13.  0.00116469106
  2.875  13.  0.00105053955
  3.125  13.  0.000950687681
  3.375  13.  0.000862670306
  3.625  13.  0.000785007724
  3.875  13.  0.000716220937
  4.125  13.  0.00065458403
  4.375  13.  0.000599603867
  4.625  13.  0.000550294353
  4.875  13.  0.000505915785
  5.125  13.  0.000465975027
  5.375  13.  0.00042973258
  5.625  13.  0.00039694173
  5.875  13.  0.000366862922
  6.125  13.  0.000339742663
  6.375  13.  0.000314841338
  6.625  13.  0.000292158977
  6.875  13.  0.000271448953
  7.125  13.  0.000252464786
  7.375  13.  0.00023498456
  7.625  13.  0.00021890967
  7.875  13.  0.000204116819
  8.125  13.  0.000190482722
  8.375  13.  0.000177908791
  8.625  13.  0.00016627174
  8.875  13.  0.000155546906
  9.125  13.  0.000145586382
  9.375  13.  0.000136390168
  9.625  13.  0.000127859603
  9.875  13.  0.000119920769
  10.125  13.  0.000112573653
  10.375  13.  0.000105744286
  10.625  13.  9.93833601E-05
  10.875  13.  9.34415584E-05
  11.125  13.  8.79435465E-05
  11.375  13.  8.27906988E-05
  11.625  13.  7.80076807E-05
  11.875  13.  7.35205103E-05
  12.125  13.  6.93538532E-05
  12.375  13.  6.54584001E-05
  12.625  13.  6.17848418E-05
  12.875  13.  5.83824876E-05
  13.125  13.  5.51773664E-05
  13.375  13.  5.21941402E-05
  13.625  13.  4.93834923E-05
  13.875  13.  4.67454338E-05
  14.125  13.  4.4279961E-05
  14.375  13.  4.19624121E-05
  14.625  13.  3.97927906E-05
  14.875  13.  3.77464457E-05
  15.125  13.  3.58233738E-05
  15.375  13.  3.40235783E-05
  15.625  13.  3.23223976E-05
  15.875  13.  3.07198388E-05
  16.125  13.  2.92158948E-05
  16.375  13.  2.78105745E-05
  16.625  13.  2.64545633E-05
  16.875  13.  2.51971687E-05
  17.125  13.  2.4016208E-05
  17.375  13.  2.28968802E-05
  17.625  13.  2.18391906E-05
  17.875  13.  2.08406727E-05
  18.125  13.  1.98963953E-05
  18.375  13.  1.90063583E-05
  18.625  13.  1.81631658E-05
  18.875  13.  1.73668177E-05
  19.125  13.  1.66123809E-05
  19.375  13.  1.58998591E-05
  19.625  13.  1.52243174E-05
  19.875  13.  1.45857593E-05
  20.125  13.  1.39792519E-05
  20.375  13.  1.34072616E-05
  20.625  13.  1.28623915E-05
  20.875  13.  1.23471063E-05
  21.125  13.  1.18564758E-05
  21.375  13.  1.13929673E-05
  21.625  13.  1.09516468E-05
