   22.1250000       3.50000000       4.83754629E-05
   22.3750000       3.50000000       4.70774139E-05
   22.6250000       3.50000000       4.58262148E-05
   22.8750000       3.50000000       4.46285339E-05
   23.1250000       3.50000000       4.34776957E-05
   23.3750000       3.50000000       4.23736892E-05
   23.6250000       3.50000000       4.13031412E-05
   23.8750000       3.50000000       4.02727346E-05
   24.1250000       3.50000000       3.92824732E-05
   24.3750000       3.50000000       3.83189836E-05
   24.6250000       3.50000000       3.73889416E-05
   24.8750000       3.50000000       3.64923544E-05
   25.1250000       3.50000000       3.56225355E-05
   25.3750000       3.50000000       3.47727910E-05
   25.6250000       3.50000000       3.39498038E-05
   25.8750000       3.50000000       3.31535812E-05
   26.1250000       3.50000000       3.23774293E-05
   26.3750000       3.50000000       3.16213554E-05
   26.6250000       3.50000000       3.08853596E-05
   26.8750000       3.50000000       3.01694254E-05
   27.1250000       3.50000000       2.94735655E-05
   27.3750000       3.50000000       2.87910916E-05
   27.6250000       3.50000000       2.81286884E-05
   27.8750000       3.50000000       2.74796657E-05
   28.1250000       3.50000000       2.68440290E-05
   28.3750000       3.50000000       2.62284630E-05
   28.6250000       3.50000000       2.56195890E-05
   28.8750000       3.50000000       2.50307876E-05
   29.1250000       3.50000000       2.44553648E-05
   29.3750000       3.50000000       2.38933280E-05
   29.6250000       3.50000000       2.33446699E-05
   29.8750000       3.50000000       2.28093977E-05
   30.1250000       3.50000000       2.22875024E-05
   30.3750000       3.50000000       2.17789930E-05
   30.6250000       3.50000000       2.12771702E-05
   30.8750000       3.50000000       2.07887333E-05
   31.1250000       3.50000000       2.03136769E-05
   31.3750000       3.50000000       1.98520029E-05
   31.6250000       3.50000000       1.93970191E-05
   31.8750000       3.50000000       1.89621078E-05
   32.1250000       3.50000000       1.85338868E-05
   32.3750000       3.50000000       1.81123596E-05
   32.6250000       3.50000000       1.77042130E-05
   32.8750000       3.50000000       1.73094468E-05
   33.1250000       3.50000000       1.69213727E-05
   33.3750000       3.50000000       1.65466809E-05
   33.6250000       3.50000000       1.61786793E-05
   33.8750000       3.50000000       1.58240618E-05
   34.1250000       3.50000000       1.54828231E-05
   34.3750000       3.50000000       1.51415843E-05
   34.6250000       3.50000000       1.48204208E-05
   34.8750000       3.50000000       1.44992555E-05
   35.1250000       3.50000000       1.41914734E-05
   35.3750000       3.50000000       1.38970709E-05
   35.6250000       3.50000000       1.36026711E-05
   35.8750000       3.50000000       1.33216508E-05
   36.1250000       3.50000000       1.30540129E-05
   36.3750000       3.50000000       1.27863750E-05
   36.6250000       3.50000000       1.25321194E-05
   36.8750000       3.50000000       1.22778647E-05
   37.1250000       3.50000000       1.20369905E-05
   37.3750000       3.50000000       1.18028092E-05
   37.6250000       3.50000000       1.15753164E-05
   37.8750000       3.50000000       1.13612068E-05
   38.1250000       3.50000000       1.11470972E-05
   38.3750000       3.50000000       1.09396788E-05
   38.6250000       3.50000000       1.07389506E-05
   38.8750000       3.50000000       1.05449126E-05
   39.1250000       3.50000000       1.03575667E-05
   39.3750000       3.50000000       1.01769119E-05
   39.6250000       3.50000000       1.00029465E-05
   39.8750000       3.50000000       9.82898291E-06
  0.125000000       4.00000000       1.13686025E-02
  0.375000000       4.00000000       2.81730331E-02
  0.625000000       4.00000000       3.00996564E-02
  0.875000000       4.00000000       2.68656816E-02
   1.12500000       4.00000000       2.27754340E-02
   1.37500000       4.00000000       1.90292224E-02
   1.62500000       4.00000000       1.58793461E-02
   1.87500000       4.00000000       1.32875806E-02
   2.12500000       4.00000000       1.11774700E-02
   2.37500000       4.00000000       9.45727155E-03
   2.62500000       4.00000000       8.05053022E-03
   2.87500000       4.00000000       6.89608604E-03
   3.12500000       4.00000000       5.94118424E-03
   3.37500000       4.00000000       5.14683500E-03
   3.62500000       4.00000000       4.48322017E-03
   3.87500000       4.00000000       3.92511161E-03
   4.12500000       4.00000000       3.45415925E-03
   4.37500000       4.00000000       3.05277971E-03
   4.62500000       4.00000000       2.71103322E-03
   4.87500000       4.00000000       2.41745263E-03
   5.12500000       4.00000000       2.16362765E-03
   5.37500000       4.00000000       1.94420689E-03
   5.62500000       4.00000000       1.75307388E-03
   5.87500000       4.00000000       1.58640544E-03
   6.12500000       4.00000000       1.43961527E-03
   6.37500000       4.00000000       1.31040916E-03
   6.62500000       4.00000000       1.19649374E-03
   6.87500000       4.00000000       1.09481090E-03
   7.12500000       4.00000000       1.00459612E-03
   7.37500000       4.00000000       9.24320193E-04
   7.62500000       4.00000000       8.51689489E-04
   7.87500000       4.00000000       7.87468802E-04
   8.12500000       4.00000000       7.28523300E-04
   8.37500000       4.00000000       6.75617659E-04
   8.62500000       4.00000000       6.27681438E-04
   8.87500000       4.00000000       5.84026566E-04
   9.12500000       4.00000000       5.44347335E-04
   9.37500000       4.00000000       5.08184952E-04
   9.62500000       4.00000000       4.75080684E-04
   9.87500000       4.00000000       4.44728706E-04
   10.1250000       4.00000000       4.16823255E-04
   10.3750000       4.00000000       3.91211390E-04
   10.6250000       4.00000000       3.67587374E-04
   10.8750000       4.00000000       3.45798180E-04
   11.1250000       4.00000000       3.25690955E-04
   11.3750000       4.00000000       3.07036360E-04
   11.6250000       4.00000000       2.89757940E-04
   11.8750000       4.00000000       2.73702724E-04
   12.1250000       4.00000000       2.58794345E-04
   12.3750000       4.00000000       2.44956318E-04
   12.6250000       4.00000000       2.32035687E-04
   12.8750000       4.00000000       2.20032540E-04
   13.1250000       4.00000000       2.08793921E-04
   13.3750000       4.00000000       1.98319802E-04
   13.6250000       4.00000000       1.88457328E-04
   13.8750000       4.00000000       1.79282943E-04
   14.1250000       4.00000000       1.70643718E-04
   14.3750000       4.00000000       1.62616125E-04
   14.6250000       4.00000000       1.55047252E-04
   14.8750000       4.00000000       1.47937099E-04
   15.1250000       4.00000000       1.41209210E-04
   15.3750000       4.00000000       1.34940055E-04
   15.6250000       4.00000000       1.29053136E-04
   15.8750000       4.00000000       1.23472040E-04
   16.1250000       4.00000000       1.18196775E-04
   16.3750000       4.00000000       1.13303759E-04
   16.6250000       4.00000000       1.08640103E-04
   16.8750000       4.00000000       1.04205814E-04
   17.1250000       4.00000000       1.00077334E-04
   17.3750000       4.00000000       9.61017722E-05
   17.6250000       4.00000000       9.23555635E-05
   17.8750000       4.00000000       8.88387149E-05
   18.1250000       4.00000000       8.55512189E-05
   18.3750000       4.00000000       8.23401788E-05
   18.6250000       4.00000000       7.93584986E-05
   18.8750000       4.00000000       7.65297300E-05
   19.1250000       4.00000000       7.38385861E-05
   19.3750000       4.00000000       7.12697438E-05
   19.6250000       4.00000000       6.88385262E-05
   19.8750000       4.00000000       6.65219995E-05
   20.1250000       4.00000000       6.43201492E-05
   20.3750000       4.00000000       6.22253283E-05
   20.6250000       4.00000000       6.02298933E-05
   20.8750000       4.00000000       5.83262081E-05
   21.1250000       4.00000000       5.65066221E-05
   21.3750000       4.00000000       5.47711315E-05
   21.6250000       4.00000000       5.31197365E-05
   21.8750000       4.00000000       5.15371539E-05
   22.1250000       4.00000000       5.00233837E-05
   22.3750000       4.00000000       4.85784149E-05
   22.6250000       4.00000000       4.71946114E-05
   22.8750000       4.00000000       4.58643226E-05
   23.1250000       4.00000000       4.45875557E-05
   23.3750000       4.00000000       4.33719506E-05
   23.6250000       4.00000000       4.21945660E-05
   23.8750000       4.00000000       4.10707034E-05
   24.1250000       4.00000000       3.99850651E-05
   24.3750000       4.00000000       3.89453053E-05
   24.6250000       4.00000000       3.79437624E-05
   24.8750000       4.00000000       3.69728077E-05
   25.1250000       4.00000000       3.60400772E-05
   25.3750000       4.00000000       3.51455710E-05
   25.6250000       4.00000000       3.42740022E-05
   25.8750000       4.00000000       3.34330180E-05
   26.1250000       4.00000000       3.26226145E-05
   26.3750000       4.00000000       3.18427919E-05
   26.6250000       4.00000000       3.10859068E-05
   26.8750000       4.00000000       3.03519519E-05
   27.1250000       4.00000000       2.96409380E-05
   27.3750000       4.00000000       2.89452146E-05
   27.6250000       4.00000000       2.82800684E-05
   27.8750000       4.00000000       2.76302144E-05
   28.1250000       4.00000000       2.70032979E-05
   28.3750000       4.00000000       2.63916718E-05
   28.6250000       4.00000000       2.57953379E-05
   28.8750000       4.00000000       2.52219361E-05
   29.1250000       4.00000000       2.46561831E-05
   29.3750000       4.00000000       2.41133639E-05
   29.6250000       4.00000000       2.35858352E-05
   29.8750000       4.00000000       2.30659534E-05
   30.1250000       4.00000000       2.25613621E-05
   30.3750000       4.00000000       2.20720631E-05
   30.6250000       4.00000000       2.15980526E-05
   30.8750000       4.00000000       2.11393344E-05
   31.1250000       4.00000000       2.06882578E-05
   31.3750000       4.00000000       2.02448282E-05
   31.6250000       4.00000000       1.98166908E-05
   31.8750000       4.00000000       1.93961969E-05
   32.1250000       4.00000000       1.89909952E-05
   32.3750000       4.00000000       1.85934368E-05
   32.6250000       4.00000000       1.82111708E-05
   32.8750000       4.00000000       1.78365517E-05
   33.1250000       4.00000000       1.74695742E-05
   33.3750000       4.00000000       1.71102438E-05
   33.6250000       4.00000000       1.67585586E-05
   33.8750000       4.00000000       1.64221656E-05
   34.1250000       4.00000000       1.60934160E-05
   34.3750000       4.00000000       1.57723116E-05
   34.6250000       4.00000000       1.54512090E-05
   34.8750000       4.00000000       1.51453933E-05
   35.1250000       4.00000000       1.48472263E-05
   35.3750000       4.00000000       1.45567037E-05
   35.6250000       4.00000000       1.42738263E-05
   35.8750000       4.00000000       1.39985950E-05
   36.1250000       4.00000000       1.37310099E-05
   36.3750000       4.00000000       1.34710690E-05
   36.6250000       4.00000000       1.32111254E-05
   36.8750000       4.00000000       1.29588307E-05
   37.1250000       4.00000000       1.27218254E-05
   37.3750000       4.00000000       1.24848202E-05
   37.6250000       4.00000000       1.22554602E-05
   37.8750000       4.00000000       1.20261011E-05
   38.1250000       4.00000000       1.18120315E-05
   38.3750000       4.00000000       1.15979628E-05
   38.6250000       4.00000000       1.13838942E-05
   38.8750000       4.00000000       1.11851150E-05
   39.1250000       4.00000000       1.09863367E-05
   39.3750000       4.00000000       1.07952037E-05
   39.6250000       4.00000000       1.06040698E-05
   39.8750000       4.00000000       1.04205819E-05
  0.125000000       4.50000000       9.55364108E-03
  0.375000000       4.50000000       2.40603890E-02
  0.625000000       4.50000000       2.61929724E-02
  0.875000000       4.50000000       2.37938128E-02
   1.12500000       4.50000000       2.05089431E-02
   1.37500000       4.50000000       1.74132548E-02
   1.62500000       4.50000000       1.47389211E-02
   1.87500000       4.50000000       1.25117460E-02
   2.12500000       4.50000000       1.06543312E-02
   2.37500000       4.50000000       9.12368484E-03
   2.62500000       4.50000000       7.84413330E-03
   2.87500000       4.50000000       6.78041996E-03
   3.12500000       4.50000000       5.88868931E-03
   3.37500000       4.50000000       5.13798464E-03
   3.62500000       4.50000000       4.50336840E-03
   3.87500000       4.50000000       3.96334240E-03
   4.12500000       4.50000000       3.50242900E-03
   4.37500000       4.50000000       3.10772844E-03
   4.62500000       4.50000000       2.76806252E-03
   4.87500000       4.50000000       2.47397181E-03
   5.12500000       4.50000000       2.21857731E-03
   5.37500000       4.50000000       1.99671974E-03
   5.62500000       4.50000000       1.80237927E-03
   5.87500000       4.50000000       1.63211627E-03
   6.12500000       4.50000000       1.48163131E-03
   6.37500000       4.50000000       1.34920457E-03
   6.62500000       4.50000000       1.23139645E-03
   6.87500000       4.50000000       1.12734688E-03
   7.12500000       4.50000000       1.03447621E-03
   7.37500000       4.50000000       9.51064634E-04
   7.62500000       4.50000000       8.77112034E-04
   7.87500000       4.50000000       8.09780788E-04
   8.12500000       4.50000000       7.49414845E-04
   8.37500000       4.50000000       6.94896327E-04
   8.62500000       4.50000000       6.45537220E-04
   8.87500000       4.50000000       6.00735715E-04
   9.12500000       4.50000000       5.59975801E-04
   9.37500000       4.50000000       5.22827555E-04
   9.62500000       4.50000000       4.88860998E-04
   9.87500000       4.50000000       4.57818067E-04
   10.1250000       4.50000000       4.29354899E-04
   10.3750000       4.50000000       4.03127546E-04
   10.6250000       4.50000000       3.79049976E-04
   10.8750000       4.50000000       3.56864184E-04
   11.1250000       4.50000000       3.36312252E-04
   11.3750000       4.50000000       3.17394180E-04
   11.6250000       4.50000000       2.99765932E-04
   11.8750000       4.50000000       2.83513567E-04
   12.1250000       4.50000000       2.68293079E-04
   12.3750000       4.50000000       2.54190498E-04
   12.6250000       4.50000000       2.41033806E-04
   12.8750000       4.50000000       2.28823046E-04
   13.1250000       4.50000000       2.17386201E-04
   13.3750000       4.50000000       2.06637269E-04
   13.6250000       4.50000000       1.96576264E-04
   13.8750000       4.50000000       1.87203230E-04
   14.1250000       4.50000000       1.78346105E-04
   14.3750000       4.50000000       1.70090949E-04
   14.6250000       4.50000000       1.62351716E-04
   14.8750000       4.50000000       1.54956462E-04
   15.1250000       4.50000000       1.48077132E-04
   15.3750000       4.50000000       1.41541794E-04
   15.6250000       4.50000000       1.35436421E-04
   15.8750000       4.50000000       1.29674983E-04
   16.1250000       4.50000000       1.24171551E-04
   16.3750000       4.50000000       1.19012060E-04
   16.6250000       4.50000000       1.14110560E-04
   16.8750000       4.50000000       1.09467022E-04
   17.1250000       4.50000000       1.05081454E-04
   17.3750000       4.50000000       1.00953876E-04
   17.6250000       4.50000000       9.69982721E-05
   17.8750000       4.50000000       9.32146504E-05
   18.1250000       4.50000000       8.96889978E-05
   18.3750000       4.50000000       8.63353416E-05
   18.6250000       4.50000000       8.31192592E-05
   18.8750000       4.50000000       8.00751732E-05
   19.1250000       4.50000000       7.71772538E-05
   19.3750000       4.50000000       7.44169374E-05
   19.6250000       4.50000000       7.17941948E-05
   19.8750000       4.50000000       6.92918547E-05
   20.1250000       4.50000000       6.69098808E-05
   20.3750000       4.50000000       6.46397166E-05
   20.6250000       4.50000000       6.24727400E-05
   20.8750000       4.50000000       6.04089473E-05
   21.1250000       4.50000000       5.84397349E-05
   21.3750000       4.50000000       5.65565242E-05
   21.6250000       4.50000000       5.47679083E-05
   21.8750000       4.50000000       5.30480829E-05
   22.1250000       4.50000000       5.14056410E-05
   22.3750000       4.50000000       4.98405971E-05
   22.6250000       4.50000000       4.83357580E-05
   22.8750000       4.50000000       4.68996950E-05
   23.1250000       4.50000000       4.55324334E-05
   23.3750000       4.50000000       4.42081619E-05
   23.6250000       4.50000000       4.29526954E-05
   23.8750000       4.50000000       4.17402152E-05
   24.1250000       4.50000000       4.05793289E-05
   24.3750000       4.50000000       3.94700401E-05
   24.6250000       4.50000000       3.84037485E-05
   24.8750000       4.50000000       3.73804505E-05
   25.1250000       4.50000000       3.63915497E-05
   25.3750000       4.50000000       3.54456424E-05
   25.6250000       4.50000000       3.45341359E-05
   25.8750000       4.50000000       3.36656194E-05
   26.1250000       4.50000000       3.28229071E-05
   26.3750000       4.50000000       3.20059880E-05
   26.6250000       4.50000000       3.12234661E-05
   26.8750000       4.50000000       3.04753412E-05
   27.1250000       4.50000000       2.97444167E-05
   27.3750000       4.50000000       2.90478874E-05
   27.6250000       4.50000000       2.83685531E-05
   27.8750000       4.50000000       2.77150230E-05
   28.1250000       4.50000000       2.70872824E-05
   28.3750000       4.50000000       2.64767441E-05
   28.6250000       4.50000000       2.58834043E-05
   28.8750000       4.50000000       2.53158614E-05
   29.1250000       4.50000000       2.47655153E-05
   29.3750000       4.50000000       2.42237711E-05
   29.6250000       4.50000000       2.37078220E-05
   29.8750000       4.50000000       2.32090715E-05
   30.1250000       4.50000000       2.27189230E-05
   30.3750000       4.50000000       2.22459676E-05
   30.6250000       4.50000000       2.17816141E-05
   30.8750000       4.50000000       2.13344592E-05
   31.1250000       4.50000000       2.09045011E-05
   31.3750000       4.50000000       2.04831449E-05
   31.6250000       4.50000000       2.00703889E-05
   31.8750000       4.50000000       1.96662259E-05
   32.1250000       4.50000000       1.92792668E-05
   32.3750000       4.50000000       1.89009024E-05
   32.6250000       4.50000000       1.85311419E-05
   32.8750000       4.50000000       1.81699779E-05
   33.1250000       4.50000000       1.78174105E-05
   33.3750000       4.50000000       1.74820470E-05
   33.6250000       4.50000000       1.71466800E-05
   33.8750000       4.50000000       1.68199131E-05
   34.1250000       4.50000000       1.65017445E-05
   34.3750000       4.50000000       1.61921762E-05
   34.6250000       4.50000000       1.58826060E-05
   34.8750000       4.50000000       1.55902344E-05
   35.1250000       4.50000000       1.52978664E-05
   35.3750000       4.50000000       1.50140941E-05
   35.6250000       4.50000000       1.47389219E-05
   35.8750000       4.50000000       1.44723481E-05
   36.1250000       4.50000000       1.42057752E-05
   36.3750000       4.50000000       1.39478016E-05
   36.6250000       4.50000000       1.36898270E-05
   36.8750000       4.50000000       1.34490510E-05
   37.1250000       4.50000000       1.31996767E-05
   37.3750000       4.50000000       1.29674982E-05
   37.6250000       4.50000000       1.27353233E-05
   37.8750000       4.50000000       1.25031456E-05
   38.1250000       4.50000000       1.22881675E-05
   38.3750000       4.50000000       1.20645900E-05
   38.6250000       4.50000000       1.18496109E-05
   38.8750000       4.50000000       1.16432311E-05
   39.1250000       4.50000000       1.14368531E-05
   39.3750000       4.50000000       1.12390726E-05
   39.6250000       4.50000000       1.10412930E-05
   39.8750000       4.50000000       1.08521117E-05
  0.125000000       5.00000000       7.81473052E-03
  0.375000000       5.00000000       2.00311579E-02
  0.625000000       5.00000000       2.22281851E-02
  0.875000000       5.00000000       2.05851905E-02
   1.12500000       5.00000000       1.80633869E-02
   1.37500000       5.00000000       1.55893434E-02
   1.62500000       5.00000000       1.34018678E-02
   1.87500000       5.00000000       1.15296189E-02
   2.12500000       5.00000000       9.95349046E-03
   2.37500000       5.00000000       8.61616898E-03
   2.62500000       5.00000000       7.48995366E-03
   2.87500000       5.00000000       6.53567910E-03
   3.12500000       5.00000000       5.72468946E-03
   3.37500000       5.00000000       5.03310328E-03
   3.62500000       5.00000000       4.44086082E-03
   3.87500000       5.00000000       3.93172400E-03
   4.12500000       5.00000000       3.49231833E-03
   4.37500000       5.00000000       3.11213708E-03
   4.62500000       5.00000000       2.78258324E-03
   4.87500000       5.00000000       2.49505905E-03
   5.12500000       5.00000000       2.24383362E-03
   5.37500000       5.00000000       2.02413113E-03
   5.62500000       5.00000000       1.83021941E-03
   5.87500000       5.00000000       1.66018878E-03
   6.12500000       5.00000000       1.50926248E-03
   6.37500000       5.00000000       1.37648545E-03
   6.62500000       5.00000000       1.25803694E-03
   6.87500000       5.00000000       1.15200668E-03
   7.12500000       5.00000000       1.05743879E-03
   7.37500000       5.00000000       9.73378599E-04
   7.62500000       5.00000000       8.97629012E-04
   7.87500000       5.00000000       8.29521101E-04
   8.12500000       5.00000000       7.68004335E-04
   8.37500000       5.00000000       7.12505542E-04
   8.62500000       5.00000000       6.62164995E-04
   8.87500000       5.00000000       6.16505044E-04
   9.12500000       5.00000000       5.74856997E-04
   9.37500000       5.00000000       5.37029933E-04
   9.62500000       5.00000000       5.02355106E-04
   9.87500000       5.00000000       4.70737024E-04
   10.1250000       5.00000000       4.41698037E-04
   10.3750000       5.00000000       4.14951588E-04
   10.6250000       5.00000000       3.90402216E-04
   10.8750000       5.00000000       3.67763307E-04
   11.1250000       5.00000000       3.46843735E-04
   11.3750000       5.00000000       3.27452610E-04
   11.6250000       5.00000000       3.09589814E-04
   11.8750000       5.00000000       2.92873301E-04
   12.1250000       5.00000000       2.77398591E-04
   12.3750000       5.00000000       2.63070164E-04
   12.6250000       5.00000000       2.49601435E-04
   12.8750000       5.00000000       2.37087923E-04
   13.1250000       5.00000000       2.25338605E-04
   13.3750000       5.00000000       2.14353466E-04
   13.6250000       5.00000000       2.04132506E-04
   13.8750000       5.00000000       1.94484688E-04
   14.1250000       5.00000000       1.85410026E-04
   14.3750000       5.00000000       1.76908477E-04
   14.6250000       5.00000000       1.68884551E-04
   14.8750000       5.00000000       1.61338248E-04
   15.1250000       5.00000000       1.54269539E-04
   15.3750000       5.00000000       1.47487415E-04
   15.6250000       5.00000000       1.41182900E-04
   15.8750000       5.00000000       1.35164941E-04
   16.1250000       5.00000000       1.29529100E-04
   16.3750000       5.00000000       1.24179816E-04
   16.6250000       5.00000000       1.19021577E-04
   16.8750000       5.00000000       1.14245420E-04
   17.1250000       5.00000000       1.09660323E-04
   17.3750000       5.00000000       1.05266277E-04
   17.6250000       5.00000000       1.01158788E-04
   17.8750000       5.00000000       9.72423441E-05
   18.1250000       5.00000000       9.35073986E-05
   18.3750000       5.00000000       8.99634979E-05
   18.6250000       5.00000000       8.65819893E-05
   18.8750000       5.00000000       8.33724189E-05
   19.1250000       5.00000000       8.03061339E-05
   19.3750000       5.00000000       7.73926804E-05
   19.6250000       5.00000000       7.46129663E-05
   19.8750000       5.00000000       7.19669843E-05
   20.1250000       5.00000000       6.94451737E-05
   20.3750000       5.00000000       6.70379959E-05
   20.6250000       5.00000000       6.47358975E-05
   20.8750000       5.00000000       6.25388639E-05
   21.1250000       5.00000000       6.04469133E-05
   21.3750000       5.00000000       5.84504814E-05
   21.6250000       5.00000000       5.65400223E-05
   21.8750000       5.00000000       5.47155360E-05
   22.1250000       5.00000000       5.29674653E-05
   22.3750000       5.00000000       5.12958140E-05
   22.6250000       5.00000000       4.97101355E-05
   22.8750000       5.00000000       4.81817697E-05
   23.1250000       5.00000000       4.67202699E-05
   23.3750000       5.00000000       4.53256325E-05
   23.6250000       5.00000000       4.39883115E-05
   23.8750000       5.00000000       4.27083032E-05
   24.1250000       5.00000000       4.14856077E-05
   24.3750000       5.00000000       4.03106787E-05
   24.6250000       5.00000000       3.91835056E-05
   24.8750000       5.00000000       3.81040991E-05
   25.1250000       5.00000000       3.70629023E-05
   25.3750000       5.00000000       3.60694576E-05
   25.6250000       5.00000000       3.51237832E-05
   25.8750000       5.00000000       3.42067615E-05
   26.1250000       5.00000000       3.33279531E-05
   26.3750000       5.00000000       3.24873508E-05
   26.6250000       5.00000000       3.16754049E-05
   26.8750000       5.00000000       3.08921190E-05
   27.1250000       5.00000000       3.01374857E-05
   27.3750000       5.00000000       2.94210640E-05
   27.6250000       5.00000000       2.87237453E-05
   27.8750000       5.00000000       2.80550867E-05
   28.1250000       5.00000000       2.74055310E-05
   28.3750000       5.00000000       2.67846299E-05
   28.6250000       5.00000000       2.61828354E-05
   28.8750000       5.00000000       2.56096973E-05
   29.1250000       5.00000000       2.50461126E-05
   29.3750000       5.00000000       2.45111860E-05
   29.6250000       5.00000000       2.39858091E-05
   29.8750000       5.00000000       2.34795389E-05
   30.1250000       5.00000000       2.29923680E-05
   30.3750000       5.00000000       2.25147560E-05
   30.6250000       5.00000000       2.20562451E-05
   30.8750000       5.00000000       2.16168391E-05
   31.1250000       5.00000000       2.11774332E-05
   31.3750000       5.00000000       2.07666872E-05
   31.6250000       5.00000000       2.03559357E-05
   31.8750000       5.00000000       1.99642946E-05
   32.1250000       5.00000000       1.95822013E-05
   32.3750000       5.00000000       1.92001098E-05
   32.6250000       5.00000000       1.88371232E-05
   32.8750000       5.00000000       1.84836863E-05
   33.1250000       5.00000000       1.81398063E-05
   33.3750000       5.00000000       1.78054743E-05
   33.6250000       5.00000000       1.74711440E-05
   33.8750000       5.00000000       1.71559204E-05
   34.1250000       5.00000000       1.68406932E-05
   34.3750000       5.00000000       1.65350211E-05
   34.6250000       5.00000000       1.62388988E-05
   34.8750000       5.00000000       1.59427782E-05
   35.1250000       5.00000000       1.56562091E-05
   35.3750000       5.00000000       1.53791916E-05
   35.6250000       5.00000000       1.51021768E-05
   35.8750000       5.00000000       1.48347117E-05
   36.1250000       5.00000000       1.45767999E-05
   36.3750000       5.00000000       1.43188872E-05
   36.6250000       5.00000000       1.40609764E-05
   36.8750000       5.00000000       1.38126161E-05
   37.1250000       5.00000000       1.35738092E-05
   37.3750000       5.00000000       1.33350022E-05
   37.6250000       5.00000000       1.31057468E-05
   37.8750000       5.00000000       1.28669390E-05
   38.1250000       5.00000000       1.26472360E-05
   38.3750000       5.00000000       1.24275339E-05
   38.6250000       5.00000000       1.22078309E-05
   38.8750000       5.00000000       1.19976803E-05
   39.1250000       5.00000000       1.17875297E-05
   39.3750000       5.00000000       1.15773792E-05
   39.6250000       5.00000000       1.13767810E-05
   39.8750000       5.00000000       1.11761829E-05
  0.125000000       5.50000000       6.33329712E-03
  0.375000000       5.50000000       1.65239256E-02
  0.625000000       5.50000000       1.86984017E-02
  0.875000000       5.50000000       1.76269226E-02
   1.12500000       5.50000000       1.57360714E-02
   1.37500000       5.50000000       1.38032036E-02
   1.62500000       5.50000000       1.20384106E-02
   1.87500000       5.50000000       1.05026206E-02
   2.12500000       5.50000000       9.17587336E-03
   2.37500000       5.50000000       8.03716201E-03
   2.62500000       5.50000000       7.05917273E-03
   2.87500000       5.50000000       6.21879473E-03
   3.12500000       5.50000000       5.49396919E-03
   3.37500000       5.50000000       4.86788806E-03
   3.62500000       5.50000000       4.32479382E-03
   3.87500000       5.50000000       3.85313178E-03
   4.12500000       5.50000000       3.44134658E-03
   4.37500000       5.50000000       3.08313570E-03
   4.62500000       5.50000000       2.76799407E-03
   4.87500000       5.50000000       2.49277009E-03
   5.12500000       5.50000000       2.24906090E-03
   5.37500000       5.50000000       2.03581504E-03
   5.62500000       5.50000000       1.84672989E-03
   5.87500000       5.50000000       1.67865434E-03
   6.12500000       5.50000000       1.52948743E-03
   6.37500000       5.50000000       1.39712787E-03
   6.62500000       5.50000000       1.27947505E-03
   6.87500000       5.50000000       1.17442792E-03
   7.12500000       5.50000000       1.07988517E-03
   7.37500000       5.50000000       9.94902104E-04
   7.62500000       5.50000000       9.18637787E-04
   7.87500000       5.50000000       8.49831966E-04
   8.12500000       5.50000000       7.87748955E-04
   8.37500000       5.50000000       7.31548818E-04
   8.62500000       5.50000000       6.80495810E-04
   8.87500000       5.50000000       6.34064956E-04
   9.12500000       5.50000000       5.91835997E-04
   9.37500000       5.50000000       5.53283608E-04
   9.62500000       5.50000000       5.17987763E-04
   9.87500000       5.50000000       4.85633238E-04
   10.1250000       5.50000000       4.55904868E-04
   10.3750000       5.50000000       4.28697676E-04
   10.6250000       5.50000000       4.03486338E-04
   10.8750000       5.50000000       3.80270940E-04
   11.1250000       5.50000000       3.58841266E-04
   11.3750000       5.50000000       3.38987360E-04
   11.6250000       5.50000000       3.20604100E-04
   11.8750000       5.50000000       3.03481385E-04
   12.1250000       5.50000000       2.87514209E-04
   12.3750000       5.50000000       2.72702571E-04
   12.6250000       5.50000000       2.58941378E-04
   12.8750000       5.50000000       2.46020558E-04
   13.1250000       5.50000000       2.33940140E-04
   13.3750000       5.50000000       2.22700080E-04
   13.6250000       5.50000000       2.12090323E-04
   13.8750000       5.50000000       2.02110838E-04
   14.1250000       5.50000000       1.92761639E-04
   14.3750000       5.50000000       1.83937664E-04
   14.6250000       5.50000000       1.75743975E-04
   14.8750000       5.50000000       1.67865437E-04
   15.1250000       5.50000000       1.60512136E-04
   15.3750000       5.50000000       1.53579022E-04
   15.6250000       5.50000000       1.46961058E-04
   15.8750000       5.50000000       1.40763266E-04
   16.1250000       5.50000000       1.34880625E-04
   16.3750000       5.50000000       1.29313106E-04
   16.6250000       5.50000000       1.24060753E-04
   16.8750000       5.50000000       1.19018492E-04
   17.1250000       5.50000000       1.14291361E-04
   17.3750000       5.50000000       1.09774337E-04
   17.6250000       5.50000000       1.05467399E-04
   17.8750000       5.50000000       1.01349542E-04
   18.1250000       5.50000000       9.74628128E-05
   18.3750000       5.50000000       9.37546429E-05
   18.6250000       5.50000000       9.02355532E-05
   18.8750000       5.50000000       8.68845527E-05
   19.1250000       5.50000000       8.36806066E-05
   19.3750000       5.50000000       8.06342359E-05
   19.6250000       5.50000000       7.77244350E-05
   19.8750000       5.50000000       7.49511819E-05
   20.1250000       5.50000000       7.23039921E-05
   20.3750000       5.50000000       6.97828655E-05
   20.6250000       5.50000000       6.73772884E-05
   20.8750000       5.50000000       6.50767470E-05
