   6.12500000       4.50000000       8.93450415E-05
   6.37500000       4.50000000       8.16918036E-05
   6.62500000       4.50000000       7.48812890E-05
   6.87500000       4.50000000       6.88016953E-05
   7.12500000       4.50000000       6.33498494E-05
   7.37500000       4.50000000       5.84569316E-05
   7.62500000       4.50000000       5.40455803E-05
   7.87500000       4.50000000       5.00641800E-05
   8.12500000       4.50000000       4.64611367E-05
   8.37500000       4.50000000       4.31934677E-05
   8.62500000       4.50000000       4.02181649E-05
   8.87500000       4.50000000       3.75094387E-05
   9.12500000       4.50000000       3.50328846E-05
   9.37500000       4.50000000       3.27713096E-05
   9.62500000       4.50000000       3.06903203E-05
   9.87500000       4.50000000       2.87813145E-05
   10.1250000       4.50000000       2.70270884E-05
   10.3750000       4.50000000       2.54104489E-05
   10.6250000       4.50000000       2.39142009E-05
   10.8750000       4.50000000       2.25297372E-05
   11.1250000       4.50000000       2.12484683E-05
   11.3750000       4.50000000       2.00617887E-05
   11.6250000       4.50000000       1.89610982E-05
   11.8750000       4.50000000       1.79292019E-05
   12.1250000       4.50000000       1.69746963E-05
   12.3750000       4.50000000       1.60803884E-05
   12.6250000       4.50000000       1.52462708E-05
   12.8750000       4.50000000       1.44637497E-05
   13.1250000       4.50000000       1.37414218E-05
   13.3750000       4.50000000       1.30534909E-05
   13.6250000       4.50000000       1.24171538E-05
   13.8750000       4.50000000       1.18152147E-05
   14.1250000       4.50000000       1.12476710E-05
   14.3750000       4.50000000       1.07145252E-05
   14.6250000       4.50000000       1.02157755E-05
   14.8750000       4.50000000       9.74282284E-06
   15.1250000       4.50000000       9.29566704E-06
   15.3750000       4.50000000       8.87430906E-06
   15.6250000       4.50000000       8.48046875E-06
   15.8750000       4.50000000       8.10554775E-06
   16.1250000       4.50000000       7.75126227E-06
   16.3750000       4.50000000       7.41675558E-06
   16.6250000       4.50000000       7.09944743E-06
   16.8750000       4.50000000       6.79847835E-06
   17.1250000       4.50000000       6.51384698E-06
   17.3750000       4.50000000       6.24383392E-06
   17.6250000       4.50000000       5.98757970E-06
   17.8750000       4.50000000       5.74422393E-06
   18.1250000       4.50000000       5.51290714E-06
   18.3750000       4.50000000       5.29362887E-06
   18.6250000       4.50000000       5.08467019E-06
   18.8750000       4.50000000       4.88602973E-06
   19.1250000       4.50000000       4.69770885E-06
   19.3750000       4.50000000       4.51798678E-06
   19.6250000       4.50000000       4.34686399E-06
   19.8750000       4.50000000       4.18434047E-06
   20.1250000       4.50000000       4.02869591E-06
   20.3750000       4.50000000       3.88079070E-06
   20.6250000       4.50000000       3.73976491E-06
   20.8750000       4.50000000       3.60561830E-06
   21.1250000       4.50000000       3.47663104E-06
   21.3750000       4.50000000       3.35452341E-06
   21.6250000       4.50000000       3.23757490E-06
   21.8750000       4.50000000       3.12578641E-06
   22.1250000       4.50000000       3.02001695E-06
   22.3750000       4.50000000       2.91768697E-06
   22.6250000       4.50000000       2.82051701E-06
   22.8750000       4.50000000       2.72764623E-06
   23.1250000       4.50000000       2.63821539E-06
   23.3750000       4.50000000       2.55308373E-06
   23.6250000       4.50000000       2.47225216E-06
   23.8750000       4.50000000       2.39399992E-06
   24.1250000       4.50000000       2.31918716E-06
   24.3750000       4.50000000       2.24781456E-06
   24.6250000       4.50000000       2.17988145E-06
   24.8750000       4.50000000       2.11452812E-06
   25.1250000       4.50000000       2.05089418E-06
   25.3750000       4.50000000       1.99070041E-06
   25.6250000       4.50000000       1.93308597E-06
   25.8750000       4.50000000       1.87805153E-06
   26.1250000       4.50000000       1.82473707E-06
   26.3750000       4.50000000       1.77314223E-06
   26.6250000       4.50000000       1.72412706E-06
   26.8750000       4.50000000       1.67769167E-06
   27.1250000       4.50000000       1.63211644E-06
   27.3750000       4.50000000       1.58826072E-06
   27.6250000       4.50000000       1.54698478E-06
   27.8750000       4.50000000       1.50656888E-06
   28.1250000       4.50000000       1.46787272E-06
   28.3750000       4.50000000       1.43003649E-06
   28.6250000       4.50000000       1.39478004E-06
   28.8750000       4.50000000       1.35952359E-06
   29.1250000       4.50000000       1.32684681E-06
   29.3750000       4.50000000       1.29417015E-06
   29.6250000       4.50000000       1.26321322E-06
   29.8750000       4.50000000       1.23311634E-06
   30.1250000       4.50000000       1.20473908E-06
   30.3750000       4.50000000       1.17636193E-06
   30.6250000       4.50000000       1.14970464E-06
   30.8750000       4.50000000       1.12304735E-06
   31.1250000       4.50000000       1.09810981E-06
   31.3750000       4.50000000       1.07403230E-06
   31.6250000       4.50000000       1.04995468E-06
   31.8750000       4.50000000       1.02759691E-06
   32.1250000       4.50000000       1.00523914E-06
   32.3750000       4.50000000       9.83741302E-07
   32.6250000       4.50000000       9.62243462E-07
   32.8750000       4.50000000       9.42465476E-07
   33.1250000       4.50000000       9.22687434E-07
   33.3750000       4.50000000       9.03769319E-07
   33.6250000       4.50000000       8.84851204E-07
   33.8750000       4.50000000       8.66793073E-07
   34.1250000       4.50000000       8.49508808E-07
   34.3750000       4.50000000       8.32396495E-07
   34.6250000       4.50000000       8.15800206E-07
   34.8750000       4.50000000       7.99633710E-07
   35.1250000       4.50000000       7.83897349E-07
   35.3750000       4.50000000       7.68590951E-07
   35.6250000       4.50000000       7.53628399E-07
   35.8750000       4.50000000       7.39009920E-07
   36.1250000       4.50000000       7.24821291E-07
   36.3750000       4.50000000       7.10890674E-07
   36.6250000       4.50000000       6.97390021E-07
   36.8750000       4.50000000       6.84147324E-07
   37.1250000       4.50000000       6.71248642E-07
   37.3750000       4.50000000       6.58607917E-07
   37.6250000       4.50000000       6.46311207E-07
   37.8750000       4.50000000       6.34186392E-07
   38.1250000       4.50000000       6.22405594E-07
   38.3750000       4.50000000       6.10882694E-07
   38.6250000       4.50000000       5.99617806E-07
   38.8750000       4.50000000       5.88610931E-07
   39.1250000       4.50000000       5.77862068E-07
   39.3750000       4.50000000       5.67285099E-07
   39.6250000       4.50000000       5.56966143E-07
   39.8750000       4.50000000       5.46905085E-07
  0.125000000       5.00000000       4.06545616E-04
  0.375000000       5.00000000       1.05266273E-03
  0.625000000       5.00000000       1.18066336E-03
  0.875000000       5.00000000       1.10520038E-03
   1.12500000       5.00000000       9.80065321E-04
   1.37500000       5.00000000       8.53879494E-04
   1.62500000       5.00000000       7.41066935E-04
   1.87500000       5.00000000       6.43442501E-04
   2.12500000       5.00000000       5.60050947E-04
   2.37500000       5.00000000       4.89077414E-04
   2.62500000       5.00000000       4.28515894E-04
   2.87500000       5.00000000       3.76837997E-04
   3.12500000       5.00000000       3.32515308E-04
   3.37500000       5.00000000       2.94401689E-04
   3.62500000       5.00000000       2.61446257E-04
   3.87500000       5.00000000       2.32980427E-04
   4.12500000       5.00000000       2.08239988E-04
   4.37500000       5.00000000       1.86651814E-04
   4.62500000       5.00000000       1.67833787E-04
   4.87500000       5.00000000       1.51403859E-04
   5.12500000       5.00000000       1.36884366E-04
   5.37500000       5.00000000       1.24084283E-04
   5.62500000       5.00000000       1.12812580E-04
   5.87500000       5.00000000       1.02782673E-04
   6.12500000       5.00000000       9.38894955E-05
   6.37500000       5.00000000       8.59706415E-05
   6.62500000       5.00000000       7.89019323E-05
   6.87500000       5.00000000       7.25687714E-05
   7.12500000       5.00000000       6.68851644E-05
   7.37500000       5.00000000       6.17746846E-05
   7.62500000       5.00000000       5.71704804E-05
   7.87500000       5.00000000       5.30056786E-05
   8.12500000       5.00000000       4.92229665E-05
   8.37500000       5.00000000       4.58032482E-05
   8.62500000       5.00000000       4.26796505E-05
   8.87500000       5.00000000       3.98330667E-05
   9.12500000       5.00000000       3.72348404E-05
   9.37500000       5.00000000       3.48563190E-05
   9.62500000       5.00000000       3.26688460E-05
   9.87500000       5.00000000       3.06628608E-05
   10.1250000       5.00000000       2.88097144E-05
   10.3750000       5.00000000       2.71094086E-05
   10.6250000       5.00000000       2.55332834E-05
   10.8750000       5.00000000       2.40717800E-05
   11.1250000       5.00000000       2.27249075E-05
   11.3750000       5.00000000       2.14640040E-05
   11.6250000       5.00000000       2.02986248E-05
   11.8750000       5.00000000       1.92096613E-05
   12.1250000       5.00000000       1.81971191E-05
   12.3750000       5.00000000       1.72514410E-05
   12.6250000       5.00000000       1.63726309E-05
   12.8750000       5.00000000       1.55415801E-05
   13.1250000       5.00000000       1.47678466E-05
   13.3750000       5.00000000       1.40418706E-05
   13.6250000       5.00000000       1.33541062E-05
   13.8750000       5.00000000       1.27141029E-05
   14.1250000       5.00000000       1.21123076E-05
   14.3750000       5.00000000       1.15487228E-05
   14.6250000       5.00000000       1.10137944E-05
   14.8750000       5.00000000       1.05075233E-05
   15.1250000       5.00000000       1.00299076E-05
   15.3750000       5.00000000       9.58095006E-06
   15.6250000       5.00000000       9.15969486E-06
   15.8750000       5.00000000       8.75754267E-06
   16.1250000       5.00000000       8.37831703E-06
   16.3750000       5.00000000       8.01819442E-06
   16.6250000       5.00000000       7.67717847E-06
   16.8750000       5.00000000       7.35335516E-06
   17.1250000       5.00000000       7.04672675E-06
   17.3750000       5.00000000       6.75538149E-06
   17.6250000       5.00000000       6.47932075E-06
   17.8750000       5.00000000       6.21663276E-06
   18.1250000       5.00000000       5.96731797E-06
   18.3750000       5.00000000       5.73042144E-06
   18.6250000       5.00000000       5.50403138E-06
   18.8750000       5.00000000       5.29006002E-06
   19.1250000       5.00000000       5.08564062E-06
   19.3750000       5.00000000       4.89077411E-06
   19.6250000       5.00000000       4.70546001E-06
   19.8750000       5.00000000       4.52874201E-06
   20.1250000       5.00000000       4.36062237E-06
   20.3750000       5.00000000       4.20014339E-06
   20.6250000       5.00000000       4.04730690E-06
   20.8750000       5.00000000       3.90115656E-06
   21.1250000       5.00000000       3.76169328E-06
   21.3750000       5.00000000       3.62891637E-06
   21.6250000       5.00000000       3.50187065E-06
   21.8750000       5.00000000       3.38055656E-06
   22.1250000       5.00000000       3.26497388E-06
   22.3750000       5.00000000       3.15416742E-06
   22.6250000       5.00000000       3.04813716E-06
   22.8750000       5.00000000       2.94688243E-06
   23.1250000       5.00000000       2.85040437E-06
   23.3750000       5.00000000       2.75774710E-06
   23.6250000       5.00000000       2.66891061E-06
   23.8750000       5.00000000       2.58389537E-06
   24.1250000       5.00000000       2.50270091E-06
   24.3750000       5.00000000       2.42532747E-06
   24.6250000       5.00000000       2.35081961E-06
   24.8750000       5.00000000       2.27917712E-06
   25.1250000       5.00000000       2.21135610E-06
   25.3750000       5.00000000       2.14544502E-06
   25.6250000       5.00000000       2.08239999E-06
   25.8750000       5.00000000       2.02222054E-06
   26.1250000       5.00000000       1.96490669E-06
   26.3750000       5.00000000       1.90950345E-06
   26.6250000       5.00000000       1.85601050E-06
   26.8750000       5.00000000       1.80442828E-06
   27.1250000       5.00000000       1.75571154E-06
   27.3750000       5.00000000       1.70794999E-06
   27.6250000       5.00000000       1.66209895E-06
   27.8750000       5.00000000       1.61911373E-06
   28.1250000       5.00000000       1.57708371E-06
   28.3750000       5.00000000       1.53600888E-06
   28.6250000       5.00000000       1.49779964E-06
   28.8750000       5.00000000       1.45959041E-06
   29.1250000       5.00000000       1.42329179E-06
   29.3750000       5.00000000       1.38890346E-06
   29.6250000       5.00000000       1.35547043E-06
   29.8750000       5.00000000       1.32299272E-06
   30.1250000       5.00000000       1.29147008E-06
   30.3750000       5.00000000       1.26185796E-06
   30.6250000       5.00000000       1.23224572E-06
   30.8750000       5.00000000       1.20454422E-06
   31.1250000       5.00000000       1.17684260E-06
   31.3750000       5.00000000       1.15105138E-06
   31.6250000       5.00000000       1.12526016E-06
   31.8750000       5.00000000       1.10042413E-06
   32.1250000       5.00000000       1.07654353E-06
   32.3750000       5.00000000       1.05361801E-06
   32.6250000       5.00000000       1.03164757E-06
   32.8750000       5.00000000       1.00967736E-06
   33.1250000       5.00000000       9.88662464E-07
   33.3750000       5.00000000       9.67647338E-07
   33.6250000       5.00000000       9.48065178E-07
   33.8750000       5.00000000       9.28769452E-07
   34.1250000       5.00000000       9.10046992E-07
   34.3750000       5.00000000       8.91802131E-07
   34.6250000       5.00000000       8.74034868E-07
   34.8750000       5.00000000       8.56745203E-07
   35.1250000       5.00000000       8.39933193E-07
   35.3750000       5.00000000       8.23503228E-07
   35.6250000       5.00000000       8.07550862E-07
   35.8750000       5.00000000       7.91980654E-07
   36.1250000       5.00000000       7.76792547E-07
   36.3750000       5.00000000       7.61890931E-07
   36.6250000       5.00000000       7.47466970E-07
   36.8750000       5.00000000       7.33329557E-07
   37.1250000       5.00000000       7.19478692E-07
   37.3750000       5.00000000       7.06010042E-07
   37.6250000       5.00000000       6.92827825E-07
   37.8750000       5.00000000       6.79836717E-07
   38.1250000       5.00000000       6.67227653E-07
   38.3750000       5.00000000       6.54905250E-07
   38.6250000       5.00000000       6.42773841E-07
   38.8750000       5.00000000       6.31024477E-07
   39.1250000       5.00000000       6.19370780E-07
   39.3750000       5.00000000       6.08099015E-07
   39.6250000       5.00000000       5.96922803E-07
   39.8750000       5.00000000       5.86128692E-07
  0.125000000       5.50000000       3.47916357E-04
  0.375000000       5.50000000       9.15171229E-04
  0.625000000       5.50000000       1.04511471E-03
  0.875000000       5.50000000       9.94166825E-04
   1.12500000       5.50000000       8.95002217E-04
   1.37500000       5.50000000       7.91215571E-04
   1.62500000       5.50000000       6.95622643E-04
   1.87500000       5.50000000       6.11164665E-04
   2.12500000       5.50000000       5.37736632E-04
   2.37500000       5.50000000       4.74183093E-04
   2.62500000       5.50000000       4.19243413E-04
   2.87500000       5.50000000       3.71551956E-04
   3.12500000       5.50000000       3.30268434E-04
   3.37500000       5.50000000       2.94342288E-04
   3.62500000       5.50000000       2.62933172E-04
   3.87500000       5.50000000       2.35515850E-04
   4.12500000       5.50000000       2.11565071E-04
   4.37500000       5.50000000       1.90450606E-04
   4.62500000       5.50000000       1.71857231E-04
   4.87500000       5.50000000       1.55469868E-04
   5.12500000       5.50000000       1.41078417E-04
   5.37500000       5.50000000       1.28157597E-04
   5.62500000       5.50000000       1.16812495E-04
   5.87500000       5.50000000       1.06622916E-04
   6.12500000       5.50000000       9.76308875E-05
   6.37500000       5.50000000       8.95527410E-05
   6.62500000       5.50000000       8.23149967E-05
   6.87500000       5.50000000       7.58230744E-05
   7.12500000       5.50000000       6.99824450E-05
   7.37500000       5.50000000       6.47195920E-05
   7.62500000       5.50000000       5.99609484E-05
   7.87500000       5.50000000       5.56540144E-05
   8.12500000       5.50000000       5.17462540E-05
   8.37500000       5.50000000       4.81956595E-05
   8.62500000       5.50000000       4.49602085E-05
   8.87500000       5.50000000       4.19978787E-05
   9.12500000       5.50000000       3.92981638E-05
   9.37500000       5.50000000       3.68190449E-05
   9.62500000       5.50000000       3.45395201E-05
   9.87500000       5.50000000       3.24385801E-05
   10.1250000       5.50000000       3.05162157E-05
   10.3750000       5.50000000       2.87304119E-05
   10.6250000       5.50000000       2.70811724E-05
   10.8750000       5.50000000       2.55474806E-05
   11.1250000       5.50000000       2.41293437E-05
   11.3750000       5.50000000       2.28162535E-05
   11.6250000       5.50000000       2.15872024E-05
   11.8750000       5.50000000       2.04421867E-05
   12.1250000       5.50000000       1.93812102E-05
   12.3750000       5.50000000       1.83832617E-05
   12.6250000       5.50000000       1.74483412E-05
   12.8750000       5.50000000       1.65764504E-05
   13.1250000       5.50000000       1.57570830E-05
   13.3750000       5.50000000       1.49902371E-05
   13.6250000       5.50000000       1.42759163E-05
   13.8750000       5.50000000       1.35931077E-05
   14.1250000       5.50000000       1.29523205E-05
   14.3750000       5.50000000       1.23535519E-05
   14.6250000       5.50000000       1.17862974E-05
   14.8750000       5.50000000       1.12505568E-05
   15.1250000       5.50000000       1.07463293E-05
   15.3750000       5.50000000       1.02694157E-05
   15.6250000       5.50000000       9.81771154E-06
   15.8750000       5.50000000       9.39016991E-06
   16.1250000       5.50000000       8.98573853E-06
   16.3750000       5.50000000       8.60231648E-06
   16.6250000       5.50000000       8.23885239E-06
   16.8750000       5.50000000       7.89429851E-06
   17.1250000       5.50000000       7.56655072E-06
   17.3750000       5.50000000       7.25666087E-06
   17.6250000       5.50000000       6.96147799E-06
   17.8750000       5.50000000       6.67995209E-06
   18.1250000       5.50000000       6.41418228E-06
   18.3750000       5.50000000       6.15996851E-06
   18.6250000       5.50000000       5.91835988E-06
   18.8750000       5.50000000       5.68830637E-06
   19.1250000       5.50000000       5.46980800E-06
   19.3750000       5.50000000       5.26181475E-06
   19.6250000       5.50000000       5.06327524E-06
   19.8750000       5.50000000       4.87419084E-06
   20.1250000       5.50000000       4.69350925E-06
   20.3750000       5.50000000       4.52123186E-06
   20.6250000       5.50000000       4.35735819E-06
   20.8750000       5.50000000       4.19978733E-06
   21.1250000       5.50000000       4.05062019E-06
   21.3750000       5.50000000       3.90775631E-06
   21.6250000       5.50000000       3.77119477E-06
   21.8750000       5.50000000       3.64093626E-06
   22.1250000       5.50000000       3.51592985E-06
   22.3750000       5.50000000       3.39722669E-06
   22.6250000       5.50000000       3.28377541E-06
   22.8750000       5.50000000       3.17452668E-06
   23.1250000       5.50000000       3.07053006E-06
   23.3750000       5.50000000       2.97073507E-06
   23.6250000       5.50000000       2.87514194E-06
   23.8750000       5.50000000       2.78375114E-06
   24.1250000       5.50000000       2.69656198E-06
   24.3750000       5.50000000       2.61252399E-06
   24.6250000       5.50000000       2.53268831E-06
   24.8750000       5.50000000       2.45495335E-06
   25.1250000       5.50000000       2.38142025E-06
   25.3750000       5.50000000       2.30998830E-06
   25.6250000       5.50000000       2.24275800E-06
   25.8750000       5.50000000       2.17762863E-06
   26.1250000       5.50000000       2.11460042E-06
   26.3750000       5.50000000       2.05472361E-06
   26.6250000       5.50000000       1.99694750E-06
   26.8750000       5.50000000       1.94127256E-06
   27.1250000       5.50000000       1.88769843E-06
   27.3750000       5.50000000       1.83622535E-06
   27.6250000       5.50000000       1.78685298E-06
   27.8750000       5.50000000       1.73958188E-06
   28.1250000       5.50000000       1.69441159E-06
   28.3750000       5.50000000       1.65029178E-06
   28.6250000       5.50000000       1.60827278E-06
   28.8750000       5.50000000       1.56730437E-06
   29.1250000       5.50000000       1.52843700E-06
   29.3750000       5.50000000       1.48956940E-06
   29.6250000       5.50000000       1.45385343E-06
   29.8750000       5.50000000       1.41813723E-06
   30.1250000       5.50000000       1.38452219E-06
   30.3750000       5.50000000       1.35195762E-06
   30.6250000       5.50000000       1.32044340E-06
   30.8750000       5.50000000       1.28997976E-06
   31.1250000       5.50000000       1.25951613E-06
   31.3750000       5.50000000       1.23115331E-06
   31.6250000       5.50000000       1.20384095E-06
   31.8750000       5.50000000       1.17757918E-06
   32.1250000       5.50000000       1.15131741E-06
   32.3750000       5.50000000       1.12610610E-06
   32.6250000       5.50000000       1.10194526E-06
   32.8750000       5.50000000       1.07883488E-06
   33.1250000       5.50000000       1.05572440E-06
   33.3750000       5.50000000       1.03366449E-06
   33.6250000       5.50000000       1.01223497E-06
   33.8750000       5.50000000       9.91435627E-07
   34.1250000       5.50000000       9.71266559E-07
   34.3750000       5.50000000       9.51622667E-07
   34.6250000       5.50000000       9.32504122E-07
   34.8750000       5.50000000       9.13910696E-07
   35.1250000       5.50000000       8.95737628E-07
   35.3750000       5.50000000       8.78194726E-07
   35.6250000       5.50000000       8.60966907E-07
   35.8750000       5.50000000       8.44264491E-07
   36.1250000       5.50000000       8.27982149E-07
   36.3750000       5.50000000       8.12119993E-07
   36.6250000       5.50000000       7.96572976E-07
   36.8750000       5.50000000       7.81446204E-07
   37.1250000       5.50000000       7.66634571E-07
   37.3750000       5.50000000       7.52138021E-07
   37.6250000       5.50000000       7.38061772E-07
   37.8750000       5.50000000       7.24195445E-07
   38.1250000       5.50000000       7.10749418E-07
   38.3750000       5.50000000       6.97513485E-07
   38.6250000       5.50000000       6.84592692E-07
   38.8750000       5.50000000       6.71881878E-07
   39.1250000       5.50000000       6.59591478E-07
   39.3750000       5.50000000       6.47405955E-07
   39.6250000       5.50000000       6.35535628E-07
   39.8750000       5.50000000       6.23980441E-07
  0.125000000       6.00000000       2.95115606E-04
  0.375000000       6.00000000       7.88540638E-04
  0.625000000       6.00000000       9.15935263E-04
  0.875000000       6.00000000       8.85346788E-04
   1.12500000       6.00000000       8.08932993E-04
   1.37500000       6.00000000       7.24843354E-04
   1.62500000       6.00000000       6.45221735E-04
   1.87500000       6.00000000       5.73504949E-04
   2.12500000       6.00000000       5.09922218E-04
   2.37500000       6.00000000       4.54015186E-04
   2.62500000       6.00000000       4.04982013E-04
   2.87500000       6.00000000       3.61791608E-04
   3.12500000       6.00000000       3.23985616E-04
   3.37500000       6.00000000       2.90647644E-04
   3.62500000       6.00000000       2.61319394E-04
   3.87500000       6.00000000       2.35313477E-04
   4.12500000       6.00000000       2.12400759E-04
   4.37500000       6.00000000       1.92123014E-04
   4.62500000       6.00000000       1.74136541E-04
   4.87500000       6.00000000       1.58097639E-04
   5.12500000       6.00000000       1.43891782E-04
   5.37500000       6.00000000       1.31175228E-04
   5.62500000       6.00000000       1.19833428E-04
   5.87500000       6.00000000       1.09717475E-04
   6.12500000       6.00000000       1.00655510E-04
   6.37500000       6.00000000       9.25329514E-05
   6.62500000       6.00000000       8.52237936E-05
   6.87500000       6.00000000       7.86478486E-05
   7.12500000       6.00000000       7.27134611E-05
   7.37500000       6.00000000       6.73404356E-05
   7.62500000       6.00000000       6.24829408E-05
   7.87500000       6.00000000       5.80837041E-05
   8.12500000       6.00000000       5.40739784E-05
   8.37500000       6.00000000       5.04194031E-05
   8.62500000       6.00000000       4.70970590E-05
   8.87500000       6.00000000       4.40496697E-05
   9.12500000       6.00000000       4.12543195E-05
   9.37500000       6.00000000       3.86881002E-05
   9.62500000       6.00000000       3.63280924E-05
   9.87500000       6.00000000       3.41628402E-05
   10.1250000       6.00000000       3.21579791E-05
   10.3750000       6.00000000       3.03020479E-05
   10.6250000       6.00000000       2.85835940E-05
   10.8750000       6.00000000       2.69911634E-05
   11.1250000       6.00000000       2.55132945E-05
   11.3750000       6.00000000       2.41270773E-05
   11.6250000       6.00000000       2.28554218E-05
   11.8750000       6.00000000       2.16525023E-05
   12.1250000       6.00000000       2.05412380E-05
   12.3750000       6.00000000       1.94872537E-05
   12.6250000       6.00000000       1.85134631E-05
   12.8750000       6.00000000       1.75969562E-05
   13.1250000       6.00000000       1.67377275E-05
   13.3750000       6.00000000       1.59243282E-05
   13.6250000       6.00000000       1.51682088E-05
   13.8750000       6.00000000       1.44579162E-05
   14.1250000       6.00000000       1.37819907E-05
   14.3750000       6.00000000       1.31518927E-05
   14.6250000       6.00000000       1.25447041E-05
   14.8750000       6.00000000       1.19833430E-05
   15.1250000       6.00000000       1.14506238E-05
   15.3750000       6.00000000       1.09453977E-05
   15.6250000       6.00000000       1.04676683E-05
   15.8750000       6.00000000       1.00162879E-05
   16.1250000       6.00000000       9.58782039E-06
   16.3750000       6.00000000       9.18111982E-06
   16.6250000       6.00000000       8.79618619E-06
   16.8750000       6.00000000       8.43072939E-06
   17.1250000       6.00000000       8.08360164E-06
   17.3750000       6.00000000       7.75480385E-06
   17.6250000       6.00000000       7.44090039E-06
   17.8750000       6.00000000       7.14418002E-06
   18.1250000       6.00000000       6.86120939E-06
   18.3750000       6.00000000       6.59083935E-06
   18.6250000       6.00000000       6.33536274E-06
   18.8750000       6.00000000       6.09134167E-06
   19.1250000       6.00000000       5.85877842E-06
   19.3750000       6.00000000       5.63652520E-06
   19.6250000       6.00000000       5.42572798E-06
   19.8750000       6.00000000       5.22409618E-06
   20.1250000       6.00000000       5.03277488E-06
   20.3750000       6.00000000       4.84947350E-06
   20.6250000       6.00000000       4.67419159E-06
   20.8750000       6.00000000       4.50807420E-06
   21.1250000       6.00000000       4.34883123E-06
   21.3750000       6.00000000       4.19646176E-06
   21.6250000       6.00000000       4.05096580E-06
   21.8750000       6.00000000       3.91119829E-06
   22.1250000       6.00000000       3.77945048E-06
   22.3750000       6.00000000       3.65228493E-06
   22.6250000       6.00000000       3.52970187E-06
   22.8750000       6.00000000       3.41399300E-06
   23.1250000       6.00000000       3.30286639E-06
   23.3750000       6.00000000       3.19632181E-06
   23.6250000       6.00000000       3.09436064E-06
   23.8750000       6.00000000       2.99583576E-06
   24.1250000       6.00000000       2.90189382E-06
   24.3750000       6.00000000       2.81253438E-06
   24.6250000       6.00000000       2.72661146E-06
   24.8750000       6.00000000       2.64298046E-06
   25.1250000       6.00000000       2.56393150E-06
   25.3750000       6.00000000       2.48831952E-06
   25.6250000       6.00000000       2.41499902E-06
   25.8750000       6.00000000       2.34396953E-06
   26.1250000       6.00000000       2.27637702E-06
   26.3750000       6.00000000       2.21222149E-06
   26.6250000       6.00000000       2.14921147E-06
   26.8750000       6.00000000       2.08963866E-06
   27.1250000       6.00000000       2.03235663E-06
   27.3750000       6.00000000       1.97622080E-06
   27.6250000       6.00000000       1.92352149E-06
   27.8750000       6.00000000       1.87196770E-06
   28.1250000       6.00000000       1.82270549E-06
   28.3750000       6.00000000       1.77458901E-06
   28.6250000       6.00000000       1.72876332E-06
   28.8750000       6.00000000       1.68408371E-06
   29.1250000       6.00000000       1.64169512E-06
   29.3750000       6.00000000       1.60045226E-06
   29.6250000       6.00000000       1.56035514E-06
   29.8750000       6.00000000       1.52254904E-06
   30.1250000       6.00000000       1.48588879E-06
   30.3750000       6.00000000       1.44922842E-06
   30.6250000       6.00000000       1.41485930E-06
   30.8750000       6.00000000       1.38163591E-06
   31.1250000       6.00000000       1.34955826E-06
   31.3750000       6.00000000       1.31862600E-06
   31.6250000       6.00000000       1.28883948E-06
   31.8750000       6.00000000       1.25905296E-06
   32.1250000       6.00000000       1.23155769E-06
   32.3750000       6.00000000       1.20406253E-06
   32.6250000       6.00000000       1.17771287E-06
   32.8750000       6.00000000       1.15250907E-06
   33.1250000       6.00000000       1.12741952E-06
   33.3750000       6.00000000       1.10347571E-06
   33.6250000       6.00000000       1.08010477E-06
   33.8750000       6.00000000       1.05753577E-06
   34.1250000       6.00000000       1.03553953E-06
   34.3750000       6.00000000       1.01423086E-06
   34.6250000       6.00000000       9.93494723E-07
   34.8750000       6.00000000       9.73446163E-07
   35.1250000       6.00000000       9.53855761E-07
   35.3750000       6.00000000       9.34838340E-07
   35.6250000       6.00000000       9.16278907E-07
   35.8750000       6.00000000       8.98177916E-07
   36.1250000       6.00000000       8.80649736E-07
   36.3750000       6.00000000       8.63465232E-07
   36.6250000       6.00000000       8.46853482E-07
   36.8750000       6.00000000       8.30470924E-07
   37.1250000       6.00000000       8.14661121E-07
   37.3750000       6.00000000       7.99080453E-07
   37.6250000       6.00000000       7.83958171E-07
   37.8750000       6.00000000       7.69179394E-07
   38.1250000       6.00000000       7.54744406E-07
   38.3750000       6.00000000       7.40538496E-07
   38.6250000       6.00000000       7.26790915E-07
   38.8750000       6.00000000       7.13272414E-07
   39.1250000       6.00000000       6.99983104E-07
   39.3750000       6.00000000       6.87152010E-07
   39.6250000       6.00000000       6.74435398E-07
   39.8750000       6.00000000       6.62062575E-07
  0.125000000       6.50000000       2.51243910E-04
  0.375000000       6.50000000       6.80778001E-04
  0.625000000       6.50000000       8.02739756E-04
  0.875000000       6.50000000       7.86858727E-04
   1.12500000       6.50000000       7.28545361E-04
   1.37500000       6.50000000       6.60802471E-04
   1.62500000       6.50000000       5.95044810E-04
   1.87500000       6.50000000       5.34374092E-04
   2.12500000       6.50000000       4.79782844E-04
   2.37500000       6.50000000       4.31022898E-04
   2.62500000       6.50000000       3.87722102E-04
   2.87500000       6.50000000       3.49135982E-04
   3.12500000       6.50000000       3.14768287E-04
   3.37500000       6.50000000       2.84246838E-04
   3.62500000       6.50000000       2.57075240E-04
   3.87500000       6.50000000       2.32881386E-04
   4.12500000       6.50000000       2.11293038E-04
   4.37500000       6.50000000       1.91937943E-04
   4.62500000       6.50000000       1.74816145E-04
   4.87500000       6.50000000       1.59307252E-04
